1	0.958473 353 96 420 189
1	0.82704 237 81 294 163
1	0.752614 65 40 138 145
1	0.154009 9 141 20 164
1	0.118562 394 217 406 234
1	0.11755 231 256 245 270
1	0.117 269 258 280 269
1	0.116577 205 268 217 282
1	0.116339 281 269 292 284
1	0.116338 40 124 61 167
1	0.116299 400 224 410 241
1	0.115938 280 261 290 273
1	0.115899 267 270 278 282
1	0.115756 435 215 445 237
1	0.115447 233 268 244 280
1	0.115142 54 141 67 170
1	0.114969 341 169 355 194
1	0.11483 252 261 262 271
1	0.114397 249 194 310 260
1	0.11408 414 214 426 235
1	0.113936 246 268 256 279
1	0.113891 278 265 298 293
1	0.113884 272 248 283 260
1	0.113624 392 213 411 238
1	0.113559 195 264 223 292
1	0.113523 265 265 285 288
1	0.113411 410 208 432 241
1	0.113274 336 161 361 202
1	0.11327 420 199 432 218
1	0.113184 437 223 447 246
1	0.11301 395 219 416 250
1	0.112776 414 191 453 281
1	0.112585 246 256 265 277
1	0.112445 433 202 443 221
1	0.112416 398 198 409 214
1	0.112256 385 215 396 232
1	0.112154 311 161 338 204
1	0.112118 430 206 448 244
1	0.112111 266 257 284 275
1	0.112104 225 251 249 276
1	0.11177 209 196 277 257
1	0.111764 246 286 256 295
1	0.111604 279 259 296 279
1	0.111507 262 210 297 250
1	0.11149 205 263 216 273
1	0.11146 223 210 266 248
1	0.111438 226 248 241 262
1	0.111436 413 225 424 244
1	0.111428 48 126 70 168
1	0.111425 415 192 438 229
1	0.111384 282 283 293 297
1	0.111215 214 168 278 236
1	0.11119 267 285 277 294
1	0.11119 264 196 282 224
1	0.111178 245 247 256 259
1	0.111117 285 196 298 219
1	0.111112 240 209 263 233
1	0.110962 264 177 299 227
1	0.110844 234 193 266 230
1	0.110703 397 244 409 261
1	0.11046 269 243 287 264
1	0.110316 360 170 373 191
1	0.110234 262 210 280 233
1	0.110159 7 127 34 185
1	0.110063 188 212 229 246
1	0.11004 233 285 243 295
1	0.110013 201 228 276 301
1	0.110007 225 260 252 291
1	0.109987 433 217 452 259
1	0.109964 408 218 429 255
1	0.109962 244 228 260 244
1	0.10994 317 168 332 194
1	0.109888 179 200 244 257
1	0.109845 391 190 414 225
1	0.109831 270 228 285 243
1	0.109813 240 240 262 265
1	0.109808 200 267 211 279
1	0.109694 179 173 241 238
1	0.109521 207 279 224 296
1	0.109393 282 188 304 226
1	0.109378 339 184 353 207
1	0.109318 382 225 392 241
1	0.109211 277 276 301 305
1	0.109198 357 227 369 245
1	0.109173 369 194 422 271
1	0.109148 372 191 399 226
1	0.109133 289 216 303 237
1	0.109088 395 183 411 206
1	0.109069 219 241 247 267
1	0.109025 368 175 401 213
1	0.108915 282 247 294 262
1	0.108872 396 252 409 274
1	0.108869 24 130 75 222
1	0.108811 254 164 310 235
1	0.108655 377 261 406 319
1	0.108486 372 182 392 207
1	0.108402 391 235 414 270
1	0.108389 320 185 335 210
1	0.108387 354 162 379 200
1	0.108336 360 188 374 209
