1	0.566351 170 34 259 181
1	0.144515 24 160 55 196
1	0.128105 11 165 43 198
1	0.124294 261 153 315 234
1	0.124292 12 178 29 199
1	0.123517 31 171 52 201
1	0.122157 9 183 21 199
1	0.121912 31 144 63 190
1	0.1209 9 170 21 187
1	0.120338 33 156 52 180
1	0.120081 21 158 35 176
1	0.120004 173 193 184 207
1	0.11982 42 142 55 158
1	0.119685 36 136 48 150
1	0.119444 7 191 18 206
1	0.119018 3 131 15 149
1	0.118996 3 159 14 176
1	0.118162 20 144 31 158
1	0.117986 19 192 29 204
1	0.117967 35 195 44 207
1	0.117833 3 139 34 182
1	0.117828 4 142 15 158
1	0.117724 36 141 59 169
1	0.117484 11 186 34 213
1	0.117362 290 173 335 248
1	0.117328 268 184 295 222
1	0.11728 8 167 26 193
1	0.116896 20 133 33 149
1	0.116655 50 133 62 150
1	0.116633 2 62 11 75
1	0.116279 0 118 27 157
1	0.116212 39 209 50 223
1	0.116085 9 134 50 192
1	0.116082 6 123 17 139
1	0.115954 5 48 14 61
1	0.115694 30 185 50 211
1	0.115608 4 188 23 216
1	0.115583 47 141 61 159
1	0.115559 276 191 290 211
1	0.115502 68 131 82 149
1	0.115498 249 153 292 224
1	0.115467 0 152 20 183
1	0.115437 35 207 51 227
1	0.115017 18 64 27 76
1	0.11492 285 184 313 220
1	0.114851 4 70 14 84
1	0.114735 25 47 35 60
1	0.114627 58 124 69 140
1	0.114613 4 39 13 51
1	0.114604 397 111 406 124
1	0.114563 328 125 338 138
1	0.114552 367 130 377 146
1	0.114409 68 126 78 140
1	0.114404 329 131 341 149
1	0.114391 14 129 36 153
1	0.114327 16 71 25 84
1	0.114269 33 133 53 155
1	0.114265 14 138 41 167
1	0.114217 259 184 282 223
1	0.114186 309 127 320 147
1	0.114137 367 125 378 139
1	0.114097 1 186 31 228
1	0.114045 37 218 48 233
1	0.113929 292 190 307 214
1	0.113907 3 207 15 224
1	0.113836 262 190 274 213
1	0.11383 376 134 387 148
1	0.113814 8 219 17 232
1	0.113789 0 135 21 165
1	0.113696 41 159 65 195
1	0.113641 35 124 46 139
1	0.113507 19 41 29 54
1	0.113276 17 211 28 225
1	0.113251 343 123 353 138
1	0.113189 373 125 384 140
1	0.113042 44 72 53 85
1	0.112998 39 40 48 52
1	0.112897 15 124 26 139
1	0.112864 342 133 352 149
1	0.112858 361 61 372 78
1	0.112821 51 38 61 51
1	0.112724 42 61 51 73
1	0.112554 16 219 24 229
1	0.112547 50 71 60 84
1	0.112506 396 62 406 79
1	0.112452 378 63 389 80
1	0.11243 395 196 404 210
1	0.112425 311 123 322 140
1	0.112413 396 137 405 151
1	0.112387 326 127 346 155
1	0.112383 38 118 67 157
1	0.11233 14 205 31 226
1	0.112191 53 64 64 77
1	0.112176 398 72 407 87
1	0.112106 78 65 87 79
1	0.111966 50 159 62 177
1	0.111799 343 61 355 79
1	0.111784 240 206 251 226
1	0.111743 37 48 46 62
1	0.111648 52 49 62 63
