1	0.950902 50 64 134 163
1	0.834746 170 31 196 61
1	0.691583 258 106 324 187
1	0.658416 15 50 65 127
1	0.330516 365 65 410 127
1	0.15044 37 21 72 46
1	0.126168 210 48 227 67
1	0.12546 347 75 389 135
1	0.124744 281 4 321 60
1	0.124233 5 62 37 116
1	0.124049 310 86 341 133
1	0.123699 185 45 201 64
1	0.123219 225 79 280 150
1	0.122452 279 0 308 35
1	0.122039 239 73 270 111
1	0.121947 41 28 74 59
1	0.121776 303 1 318 19
1	0.121434 219 48 233 65
1	0.120644 1 34 51 117
1	0.120576 298 3 320 32
1	0.120497 204 54 219 75
1	0.120333 207 43 235 75
1	0.119908 193 64 242 130
1	0.119902 239 89 270 134
1	0.119732 300 5 343 68
1	0.1197 184 35 200 56
1	0.119424 313 85 326 101
1	0.119357 1 35 11 54
1	0.119133 343 48 354 62
1	0.11909 344 41 373 80
1	0.118983 206 84 238 136
1	0.118931 343 38 355 53
1	0.118902 209 40 223 56
1	0.118804 287 30 303 51
1	0.118568 287 14 311 52
1	0.118434 304 89 329 124
1	0.118426 203 69 219 90
1	0.118378 307 78 331 110
1	0.11818 165 51 191 81
1	0.11807 339 114 358 144
1	0.117899 197 65 224 97
1	0.117805 342 109 356 130
1	0.117764 48 33 68 54
1	0.117697 40 24 59 40
1	0.117652 182 67 207 95
1	0.117606 174 86 206 133
1	0.117584 190 54 212 81
1	0.117549 221 58 235 77
1	0.117381 143 69 171 98
1	0.117366 68 26 80 36
1	0.117349 196 74 224 117
1	0.117274 195 59 208 77
1	0.117075 255 36 266 50
1	0.117026 204 35 229 62
1	0.117006 161 37 172 52
1	0.116993 221 40 233 56
1	0.11699 306 58 347 121
1	0.116931 168 59 184 79
1	0.116869 183 76 213 117
1	0.11684 277 42 307 79
1	0.1168 245 34 257 50
1	0.116789 307 -1 335 33
1	0.116686 26 29 59 59
1	0.11667 257 57 272 76
1	0.116634 283 35 295 53
1	0.116618 177 71 193 89
1	0.116562 259 51 272 66
1	0.116428 293 48 305 63
1	0.116354 328 48 339 62
1	0.1162 343 89 365 119
1	0.11609 345 78 367 109
1	0.115908 310 70 323 90
1	0.115713 291 23 307 45
1	0.115685 1 25 11 41
1	0.115674 323 11 336 28
1	0.115647 203 97 253 164
1	0.115547 349 83 362 102
1	0.115462 158 48 170 64
1	0.115415 324 87 335 101
1	0.115402 238 51 250 66
1	0.115383 245 58 258 75
1	0.115382 302 12 326 46
1	0.115379 241 44 272 79
1	0.115346 295 72 308 87
1	0.115287 149 55 172 81
1	0.115264 55 16 70 26
1	0.11526 345 11 357 27
1	0.115209 214 32 241 63
1	0.115207 32 34 51 53
1	0.115129 324 35 335 50
1	0.115026 0 -3 32 30
1	0.114991 280 28 300 57
1	0.114935 326 23 337 38
1	0.114919 328 114 350 147
1	0.114847 288 81 316 110
1	0.114809 272 3 283 16
1	0.114699 204 80 219 105
1	0.114659 279 50 290 65
1	0.11465 306 63 327 97
1	0.114591 326 72 336 87
