1	0.973477 182 49 241 139
1	0.173171 284 113 297 129
1	0.128655 284 72 332 130
1	0.12628 298 134 308 145
1	0.124413 353 143 366 160
1	0.122385 326 112 336 128
1	0.121748 377 129 388 143
1	0.121661 364 132 375 145
1	0.121438 111 68 129 95
1	0.121259 34 73 45 92
1	0.121123 290 124 300 136
1	0.121009 349 144 360 157
1	0.120932 105 70 131 111
1	0.120856 57 93 87 124
1	0.120485 357 115 370 128
1	0.120384 274 104 301 134
1	0.120236 409 -2 448 47
1	0.120168 335 112 347 127
1	0.120089 81 46 132 106
1	0.119997 77 79 114 118
1	0.11982 348 140 369 168
1	0.119699 282 118 307 146
1	0.119671 358 127 377 151
1	0.119551 257 102 292 137
1	0.119314 54 42 64 57
1	0.119157 324 129 334 142
1	0.119096 376 138 387 153
1	0.118936 222 14 234 27
1	0.11853 264 113 278 129
1	0.118319 339 133 349 145
1	0.118136 323 142 333 153
1	0.117992 370 123 392 147
1	0.117845 373 114 385 127
1	0.117742 106 85 133 124
1	0.117619 265 99 282 120
1	0.117508 347 151 359 165
1	0.117225 302 112 316 128
1	0.117197 211 15 223 26
1	0.117101 53 103 84 136
1	0.11706 295 126 314 147
1	0.117043 246 117 257 130
1	0.117025 90 74 119 110
1	0.117014 211 1 229 16
1	0.116891 266 124 276 137
1	0.116865 331 106 353 132
1	0.11676 278 97 297 123
1	0.116726 241 96 254 116
1	0.116657 312 158 321 171
1	0.116637 224 26 237 40
1	0.116625 292 138 303 153
1	0.11651 76 5 129 77
1	0.116507 353 110 376 133
1	0.116484 319 106 338 132
1	0.116482 64 91 119 160
1	0.116297 91 80 108 104
1	0.116277 75 104 110 148
1	0.116248 112 58 128 79
1	0.116206 43 96 94 163
1	0.116028 221 4 237 18
1	0.115952 56 70 68 89
1	0.115929 56 55 67 72
1	0.115823 337 128 355 149
1	0.115772 32 76 49 103
1	0.115762 327 7 376 80
1	0.115738 320 124 337 145
1	0.11572 87 90 116 124
1	0.115595 246 125 256 139
1	0.115588 46 78 78 118
1	0.115533 316 96 332 123
1	0.115502 102 69 115 88
1	0.115483 3 74 31 123
1	0.115316 319 153 330 167
1	0.115289 43 70 92 129
1	0.115283 104 52 133 90
1	0.115143 329 118 383 190
1	0.115132 370 134 405 176
1	0.115051 51 118 81 149
1	0.115024 297 98 331 145
1	0.114922 44 97 56 117
1	0.114883 52 45 61 57
1	0.114863 216 7 241 33
1	0.114842 286 133 309 164
1	0.114837 207 26 223 41
1	0.114625 29 68 43 90
1	0.114367 294 134 313 158
1	0.114365 94 111 110 132
1	0.114349 65 102 94 135
1	0.114302 56 84 73 104
1	0.114279 99 64 125 97
1	0.114215 79 15 113 65
1	0.114202 205 7 233 33
1	0.114159 339 110 373 153
1	0.114134 130 87 159 122
1	0.114027 120 239 135 265
1	0.113925 378 153 390 171
1	0.113899 40 60 51 76
1	0.113819 40 123 90 191
1	0.113804 102 54 116 74
1	0.113738 266 140 277 154
1	0.113724 248 25 261 42
