1	0.654436 169 51 250 160
1	0.124996 331 1 373 34
1	0.124124 367 1 396 35
1	0.120663 399 3 450 106
1	0.120488 418 49 449 111
1	0.119414 327 2 386 70
1	0.118315 352 8 372 31
1	0.117077 158 199 183 228
1	0.11704 356 1 374 19
1	0.117019 335 1 362 23
1	0.116786 364 5 424 81
1	0.11664 413 0 447 37
1	0.116368 372 35 424 107
1	0.11627 390 4 419 42
1	0.116053 374 49 407 96
1	0.116039 351 13 378 50
1	0.11596 417 12 448 68
1	0.115817 400 0 415 17
1	0.115581 394 9 411 32
1	0.11533 375 15 410 63
1	0.115211 335 12 368 48
1	0.11505 82 297 97 319
1	0.114403 369 13 397 53
1	0.113865 292 8 357 77
1	0.113741 204 192 222 218
1	0.1137 373 21 390 46
1	0.11364 97 311 112 332
1	0.113472 91 319 110 339
1	0.112919 394 -1 420 25
1	0.112876 273 194 285 211
1	0.112858 434 5 451 37
1	0.112738 432 -1 448 20
1	0.112633 412 0 432 20
1	0.112427 333 32 387 103
1	0.112352 342 49 376 93
1	0.11235 392 24 410 56
1	0.112297 87 301 119 340
1	0.111938 297 -3 361 43
1	0.111813 92 297 106 314
1	0.111779 303 19 340 64
1	0.111613 410 7 430 32
1	0.111582 270 180 283 200
1	0.111272 189 196 204 214
1	0.110817 242 184 268 226
1	0.110765 264 174 291 210
1	0.110704 129 322 144 336
1	0.110608 432 78 446 104
1	0.110447 425 -4 452 30
1	0.11023 114 321 131 339
1	0.110128 55 293 72 315
1	0.109958 378 71 410 121
1	0.109918 437 63 449 89
1	0.109915 223 193 237 217
1	0.109699 417 203 431 224
1	0.109643 210 186 223 203
1	0.10941 248 195 261 218
1	0.109312 200 200 225 230
1	0.109152 134 315 146 329
1	0.109088 153 204 171 226
1	0.10908 78 304 94 331
1	0.109052 113 309 128 328
1	0.109019 86 291 115 323
1	0.108996 218 186 244 225
1	0.108982 318 4 348 35
1	0.108978 286 198 298 213
1	0.108962 104 300 138 338
1	0.108956 431 91 447 117
1	0.108915 224 184 236 201
1	0.108878 244 185 258 203
1	0.108868 318 17 345 51
1	0.108864 277 186 307 223
1	0.1088 205 206 222 227
1	0.108755 426 72 447 113
1	0.108707 185 189 212 221
1	0.10867 335 60 386 137
1	0.10866 334 32 362 67
1	0.108439 322 22 340 45
1	0.108248 359 36 382 69
1	0.108044 81 321 100 340
1	0.107955 204 176 230 214
1	0.107929 435 18 450 50
1	0.107895 53 281 70 303
1	0.107774 433 209 446 229
1	0.107727 321 0 341 20
1	0.107668 373 35 397 68
1	0.107539 82 281 96 301
1	0.107465 49 289 78 323
1	0.107458 193 211 206 225
1	0.107457 378 41 392 62
1	0.10734 432 197 443 217
1	0.107136 418 79 433 105
1	0.107122 415 73 440 114
1	0.106969 152 220 167 240
1	0.106873 112 299 128 315
1	0.106738 414 198 435 230
1	0.106705 410 23 426 49
1	0.106655 274 159 305 194
1	0.10648 121 302 157 338
1	0.10628 405 14 433 59
1	0.10622 181 176 205 209
