1	0.752746 152 33 266 215
1	0.11612 304 281 322 309
1	0.112667 294 285 311 310
1	0.111167 307 273 322 298
1	0.110444 304 299 322 328
1	0.110122 301 266 328 307
1	0.109843 296 273 310 294
1	0.109536 54 -32 161 112
1	0.108513 292 295 318 331
1	0.108026 254 263 266 287
1	0.107637 292 266 316 303
1	0.107598 341 242 361 283
1	0.107239 272 289 286 309
1	0.107218 266 281 291 318
1	0.106565 276 253 289 273
1	0.106135 292 253 307 274
1	0.105928 248 255 270 297
1	0.105455 267 261 291 300
1	0.105445 365 241 383 280
1	0.105437 319 260 342 304
1	0.105373 319 244 340 282
1	0.105071 272 270 285 290
1	0.104969 247 262 260 289
1	0.104877 242 283 254 305
1	0.104824 250 273 277 321
1	0.104634 126 292 199 360
1	0.104549 257 285 270 307
1	0.104509 159 286 175 301
1	0.104005 372 238 391 280
1	0.103918 271 246 293 280
1	0.103611 341 261 363 304
1	0.103601 313 322 324 340
1	0.103445 304 245 327 279
1	0.103408 235 270 262 320
1	0.102917 223 286 236 309
1	0.102634 215 275 243 320
1	0.10253 154 281 180 307
1	0.102329 306 311 330 351
1	0.101766 390 237 408 283
1	0.101582 153 307 172 321
1	0.10149 194 275 226 315
1	0.101292 137 287 154 305
1	0.101175 366 232 378 261
1	0.101019 171 283 186 300
1	0.100403 245 250 264 284
1	0.100383 283 313 309 349
1	0.100332 202 285 221 308
1	0.100324 323 281 337 309
1	0.100277 136 306 179 346
1	0.100165 170 278 183 293
1	0.100145 131 281 159 311
1	0.100076 163 278 176 290
