1	0.852588 163 65 307 269
1	0.126995 369 240 420 325
1	0.12639 419 246 446 314
1	0.126207 377 250 408 304
1	0.125286 349 233 378 278
1	0.122214 331 237 385 314
1	0.121463 393 260 419 311
1	0.121377 421 218 446 272
1	0.120249 370 227 402 273
1	0.119528 400 257 443 336
1	0.119447 339 243 371 295
1	0.119397 333 232 360 274
1	0.119143 381 270 413 327
1	0.117674 353 250 375 284
1	0.115699 321 265 384 338
1	0.114802 374 276 400 319
1	0.114755 374 265 392 296
1	0.11459 92 259 163 315
1	0.114161 372 220 397 255
1	0.114009 60 255 139 313
1	0.113439 377 254 396 285
1	0.1132 354 223 373 255
1	0.112141 389 231 418 273
1	0.111979 357 264 374 292
1	0.111883 394 252 416 285
1	0.1118 334 217 386 283
1	0.111549 108 277 133 294
1	0.111545 116 278 160 311
1	0.111501 100 270 146 306
1	0.111401 359 217 417 293
1	0.111351 421 192 448 246
1	0.111305 62 253 108 285
1	0.111209 409 207 450 302
1	0.110176 415 300 449 351
1	0.109969 360 209 377 236
1	0.109945 84 266 122 298
1	0.109554 289 241 361 308
1	0.109304 404 258 430 311
1	0.108944 335 278 373 331
1	0.108911 337 250 356 280
1	0.108544 355 205 384 245
1	0.108263 103 256 142 286
1	0.108132 299 252 341 291
1	0.108015 89 259 111 276
1	0.107802 431 281 448 321
1	0.107355 110 284 136 305
1	0.107103 90 272 114 292
1	0.106954 110 262 132 279
1	0.106831 337 225 356 259
1	0.106766 315 235 350 274
1	0.106719 73 286 120 325
1	0.106602 429 259 451 314
1	0.106468 71 258 100 278
1	0.10643 411 282 426 314
1	0.106127 434 265 449 300
1	0.106109 396 234 414 263
1	0.105942 375 211 395 241
1	0.105905 88 293 177 351
1	0.105435 93 282 126 310
1	0.104989 410 267 426 298
1	0.104782 55 259 82 279
1	0.104244 49 256 90 286
1	0.104146 340 195 373 242
1	0.10398 342 271 359 297
1	0.103914 376 305 411 348
1	0.103779 355 198 377 227
1	0.103761 66 265 103 295
1	0.103729 29 243 103 309
1	0.103571 119 273 189 333
1	0.10347 291 211 351 280
1	0.103442 436 252 450 284
1	0.103395 409 252 427 283
1	0.103038 123 296 153 318
1	0.103017 72 271 97 291
1	0.10292 364 287 426 355
1	0.102825 354 283 370 307
1	0.102819 104 289 142 319
1	0.102662 97 288 117 305
1	0.102605 375 198 410 242
1	0.102534 336 182 444 334
1	0.102527 434 224 447 249
1	0.102226 434 212 447 240
1	0.102143 279 269 364 337
1	0.10214 107 313 157 346
1	0.102114 109 295 133 315
1	0.101956 393 281 420 325
1	0.101908 358 183 425 267
1	0.101802 436 240 449 269
1	0.101722 125 246 188 311
1	0.101701 26 272 108 340
1	0.10156 300 223 338 269
1	0.101423 112 223 151 263
1	0.101395 431 231 453 282
1	0.101297 285 173 341 258
1	0.101243 335 208 362 248
1	0.100721 342 214 356 236
1	0.100384 112 243 131 262
1	0.100271 429 215 451 261
1	0.100154 407 285 431 327
