1	0.962874 278 40 334 111
1	0.881928 112 48 177 129
1	0.115059 422 36 433 50
1	0.114957 418 46 429 59
1	0.114631 431 36 442 51
1	0.113644 434 45 445 60
1	0.113432 416 29 439 59
1	0.113237 420 25 431 37
1	0.112276 430 23 442 39
1	0.112264 415 58 426 71
1	0.111883 166 189 188 204
1	0.111818 437 57 447 73
1	0.111526 160 184 197 209
1	0.110863 414 39 435 65
1	0.110764 210 189 222 200
1	0.110689 432 11 443 24
1	0.110492 376 203 399 229
1	0.110364 378 199 394 221
1	0.109592 427 38 449 67
1	0.109538 434 2 446 14
1	0.109275 153 177 168 194
1	0.10919 151 150 207 213
1	0.10916 411 52 432 78
1	0.109018 161 195 203 219
1	0.108896 117 126 133 148
1	0.108783 125 167 150 195
1	0.108763 169 180 185 196
1	0.108738 183 190 200 201
1	0.108481 434 73 444 86
1	0.108473 419 14 430 25
1	0.108412 407 3 454 78
1	0.108338 131 163 145 183
1	0.108334 94 174 162 232
1	0.108215 129 172 145 191
1	0.108183 167 200 192 215
1	0.108181 383 227 395 238
1	0.108139 430 50 451 80
1	0.108028 416 1 429 12
1	0.107964 150 172 174 199
1	0.107826 423 17 447 47
1	0.107814 171 213 190 224
1	0.107525 375 219 405 252
1	0.107399 378 238 395 253
1	0.107356 204 185 228 210
1	0.107341 110 185 150 220
1	0.107181 150 166 164 183
1	0.107125 160 205 205 232
1	0.107101 134 149 149 170
1	0.106981 411 7 436 34
1	0.106919 128 104 157 139
1	0.106845 149 176 212 230
1	0.106738 92 121 116 154
1	0.106705 390 201 406 222
1	0.106516 421 73 433 87
1	0.106486 172 182 208 207
1	0.106266 400 23 411 35
1	0.106262 390 205 413 232
1	0.106242 146 161 169 189
1	0.106188 163 173 193 202
1	0.106145 133 114 153 135
1	0.105996 210 183 221 196
1	0.10592 113 167 126 185
1	0.105739 130 130 154 165
1	0.105682 182 203 202 215
1	0.105603 62 188 75 204
1	0.105601 131 126 149 149
1	0.105457 173 146 232 210
1	0.105432 427 6 449 34
1	0.105339 113 114 129 134
1	0.105285 110 104 136 141
1	0.10519 154 183 180 210
1	0.105146 210 203 223 216
1	0.104945 187 158 225 199
1	0.104932 184 213 203 224
1	0.104912 97 126 113 148
1	0.104886 151 152 163 168
1	0.10486 392 54 413 77
1	0.104814 225 192 235 203
1	0.1046 397 2 410 13
1	0.104532 145 145 169 174
1	0.104473 205 196 230 224
1	0.104311 394 42 417 66
1	0.104272 188 174 203 189
1	0.104241 90 107 115 142
1	0.10412 110 145 133 176
1	0.104067 108 160 133 192
1	0.103994 98 148 154 208
1	0.103916 417 68 436 92
1	0.103781 427 66 447 93
1	0.103628 429 -2 451 19
1	0.103586 177 164 189 179
1	0.103574 134 137 149 158
1	0.103513 410 -1 433 16
1	0.103496 379 191 393 207
1	0.103483 127 182 154 213
1	0.103447 150 136 165 155
1	0.103438 140 200 213 254
1	0.103382 95 113 111 135
1	0.103353 396 29 421 57
1	0.103346 57 174 129 234
