1	0.995286 153 36 234 149
1	0.140563 18 357 28 370
1	0.124273 18 383 28 397
1	0.123763 239 130 251 151
1	0.120865 52 372 65 392
1	0.120301 40 265 57 287
1	0.119974 51 369 72 398
1	0.119843 44 334 56 352
1	0.11972 38 267 63 309
1	0.119609 18 344 27 356
1	0.119256 9 358 18 370
1	0.119098 8 378 17 392
1	0.118931 57 291 83 331
1	0.118855 36 322 47 337
1	0.11883 12 374 32 404
1	0.118726 52 358 63 374
1	0.118675 89 335 104 362
1	0.118626 48 322 60 341
1	0.1186 74 241 89 266
1	0.118355 46 236 62 259
1	0.118343 43 224 61 247
1	0.118264 74 311 122 401
1	0.118231 43 274 58 300
1	0.118052 60 366 90 414
1	0.117944 64 237 77 257
1	0.117919 59 361 69 375
1	0.117863 54 271 82 316
1	0.117675 29 377 37 389
1	0.117628 15 390 27 407
1	0.117564 59 279 76 305
1	0.117554 40 231 67 264
1	0.117533 88 333 117 383
1	0.11741 42 313 65 353
1	0.117377 59 260 73 280
1	0.117198 63 334 92 387
1	0.117073 29 260 57 297
1	0.117019 38 328 61 364
1	0.116989 69 234 94 271
1	0.116979 52 317 101 408
1	0.116945 122 279 132 300
1	0.116896 62 227 73 242
1	0.116847 89 345 105 378
1	0.116754 42 286 66 330
1	0.116745 72 310 94 355
1	0.116705 82 334 94 357
1	0.116674 90 296 119 349
1	0.116558 13 352 32 379
1	0.116494 37 339 47 353
1	0.116455 77 348 124 435
1	0.116402 33 302 44 319
1	0.116399 46 296 60 321
1	0.116396 32 318 52 347
1	0.116369 77 231 88 247
1	0.116323 47 350 68 383
1	0.116183 34 275 47 298
1	0.116171 91 322 104 344
1	0.1161 1 339 9 352
1	0.116049 78 322 89 346
1	0.116014 61 341 70 355
1	0.115998 295 142 331 187
1	0.115976 58 232 82 266
1	0.115935 6 395 16 411
1	0.115895 89 253 122 308
1	0.115781 53 354 76 385
1	0.115692 62 311 75 335
1	0.115578 34 265 52 290
1	0.11548 86 313 110 358
1	0.115465 16 347 77 436
1	0.115432 6 373 23 399
1	0.115342 29 360 36 371
1	0.115324 93 278 107 302
1	0.115267 52 251 80 290
1	0.115262 48 276 100 366
1	0.115245 33 224 51 247
1	0.115219 78 350 90 375
1	0.115184 79 328 99 367
1	0.115124 94 295 109 322
1	0.115111 70 286 93 329
1	0.115095 78 260 91 281
1	0.114858 93 240 106 261
1	0.114846 28 290 49 327
1	0.114679 33 236 49 257
1	0.114517 109 277 120 298
1	0.114267 69 269 95 313
1	0.114233 116 270 141 317
1	0.114195 72 251 96 289
1	0.114171 15 323 25 335
1	0.11415 87 273 111 312
1	0.114099 120 296 133 324
1	0.114084 106 245 121 267
1	0.113919 5 322 14 335
1	0.113884 76 273 129 369
1	0.113816 30 232 55 263
1	0.113789 74 276 90 303
1	0.113758 32 333 52 363
1	0.11375 105 316 117 341
1	0.113724 71 222 94 256
1	0.113516 76 343 97 386
1	0.113503 2 337 32 385
1	0.113492 86 231 113 269
