1	0.981727 388 42 415 72
1	0.981567 98 201 153 280
1	0.975204 302 17 322 42
1	0.960447 223 13 238 30
1	0.957038 105 29 131 62
1	0.922052 383 92 418 135
1	0.867895 236 34 259 60
1	0.841673 68 144 107 183
1	0.833611 353 35 377 67
1	0.793116 66 30 91 63
1	0.787371 180 115 207 152
1	0.781732 418 54 447 102
1	0.739221 15 0 31 15
1	0.668004 166 11 184 31
1	0.649742 81 0 100 17
1	0.599726 334 2 351 20
1	0.596078 2 26 25 55
1	0.590827 333 118 352 141
1	0.577076 83 92 112 130
1	0.542536 142 87 176 124
1	0.507614 258 59 280 84
1	0.478253 282 1 297 16
1	0.467766 148 36 174 70
1	0.423516 189 113 217 156
1	0.400628 265 12 280 29
1	0.400625 48 78 71 114
1	0.384104 224 100 254 152
1	0.356345 249 1 263 16
1	0.279505 263 18 282 43
1	0.274593 113 0 130 17
1	0.271498 302 123 318 143
1	0.251346 162 37 187 66
1	0.228332 334 149 362 195
1	0.225811 319 1 334 15
1	0.206217 13 139 38 167
1	0.190218 33 21 53 45
1	0.187552 0 101 17 125
1	0.179134 204 2 217 16
1	0.171934 194 0 207 13
1	0.163999 358 23 375 42
1	0.160779 379 4 396 26
1	0.160377 279 108 297 132
1	0.154398 27 22 42 43
1	0.15364 257 33 275 55
1	0.137065 125 79 153 116
1	0.136806 279 42 298 67
1	0.135409 412 -1 431 14
1	0.134175 162 88 184 122
1	0.133553 392 176 420 217
1	0.132647 36 80 53 105
1	0.128872 431 16 448 41
1	0.128453 263 0 275 12
1	0.128341 130 17 150 45
1	0.128268 213 8 227 25
1	0.127949 39 1 54 15
1	0.127403 237 108 261 149
1	0.127336 93 101 114 126
1	0.127325 91 78 117 114
1	0.126758 151 16 175 50
1	0.126677 168 18 186 40
1	0.126289 3 160 33 200
1	0.126255 193 17 208 36
1	0.125588 336 160 355 190
1	0.125451 193 32 210 54
1	0.125359 133 12 149 33
1	0.125162 169 1 185 15
1	0.125067 347 148 374 188
1	0.124978 72 97 88 123
1	0.124616 3 140 35 183
1	0.124486 155 6 178 35
1	0.124348 127 29 145 55
1	0.124284 204 44 217 60
1	0.124277 264 112 286 144
1	0.124222 205 35 219 54
1	0.124028 221 92 248 135
1	0.124024 110 77 135 109
1	0.124001 246 123 264 154
1	0.123942 305 93 332 131
1	0.123919 54 95 78 126
1	0.123763 132 45 145 68
1	0.123696 115 88 138 118
1	0.123689 204 109 230 151
1	0.123601 3 118 32 160
1	0.123599 260 128 277 155
1	0.123534 157 -1 172 13
1	0.123468 272 65 293 92
1	0.123417 15 166 34 189
1	0.123398 301 104 324 131
1	0.123326 214 18 228 37
1	0.123301 41 7 58 29
1	0.123253 413 162 441 211
1	0.123214 280 122 305 153
1	0.123208 175 81 190 104
1	0.123172 109 48 134 78
1	0.123132 399 175 440 238
1	0.123039 313 118 327 135
1	0.122993 75 76 97 111
1	0.122969 212 95 228 119
1	0.122932 319 69 337 94
1	0.122927 230 40 258 74
