1	0.9151 69 48 194 220
1	0.869985 298 140 390 253
1	0.120912 184 127 203 148
1	0.117815 186 135 205 156
1	0.114228 206 141 219 158
1	0.114147 161 136 190 168
1	0.113616 185 154 203 174
1	0.112471 201 139 223 163
1	0.112171 167 149 188 174
1	0.111368 170 128 189 147
1	0.111299 179 147 207 181
1	0.11029 342 215 479 355
1	0.109792 206 153 220 171
1	0.108843 189 167 204 185
1	0.108824 199 129 221 153
1	0.1085 173 186 182 197
1	0.107833 149 136 175 163
1	0.107725 168 167 183 186
1	0.107538 189 184 200 195
1	0.107532 201 147 224 177
1	0.107524 183 160 212 194
1	0.107481 162 157 189 193
1	0.107394 203 135 216 150
1	0.106784 228 157 239 167
1	0.106456 144 149 171 182
1	0.106108 182 118 200 136
1	0.106096 149 182 162 195
1	0.106047 150 152 168 172
1	0.10597 170 118 191 136
1	0.105851 150 168 165 186
1	0.105622 176 113 203 141
1	0.105366 184 174 212 207
1	0.10487 164 175 189 205
1	0.10373 140 174 166 200
1	0.103516 204 168 218 185
1	0.103376 223 153 245 174
1	0.103164 172 195 183 207
1	0.10308 199 161 225 194
1	0.101225 155 197 168 210
1	0.100341 188 123 220 164
1	0.100283 153 129 172 149
