1	0.878722 132 99 244 235
1	0.173866 298 168 363 227
1	0.118415 332 353 345 370
1	0.117692 45 366 69 416
1	0.117032 337 379 349 392
1	0.116897 48 376 62 408
1	0.11584 328 348 349 375
1	0.11583 70 277 116 375
1	0.115805 184 339 196 358
1	0.115798 114 353 176 440
1	0.115677 52 350 102 442
1	0.115439 353 382 364 393
1	0.115225 140 380 157 401
1	0.115031 205 330 237 374
1	0.114981 216 324 247 370
1	0.114702 18 348 71 434
1	0.114697 232 376 241 391
1	0.114686 131 367 166 411
1	0.114663 107 316 176 406
1	0.114655 228 334 240 352
1	0.114539 82 303 139 401
1	0.114456 233 323 263 377
1	0.114353 324 379 335 393
1	0.11435 303 152 322 171
1	0.11433 369 383 379 396
1	0.11432 86 270 113 308
1	0.114287 178 329 201 368
1	0.114001 214 341 228 360
1	0.113929 241 337 254 362
1	0.113843 195 298 206 317
1	0.113826 303 178 338 224
1	0.113776 141 335 161 359
1	0.11377 229 323 240 338
1	0.113623 312 199 344 226
1	0.113597 306 165 325 184
1	0.113413 299 148 328 178
1	0.1133 195 324 205 341
1	0.11325 301 157 333 192
1	0.11321 62 371 74 395
1	0.11319 90 287 118 328
1	0.11316 295 154 310 169
1	0.113155 283 140 351 214
1	0.113109 67 323 98 386
1	0.113074 213 349 229 370
1	0.113043 56 361 79 410
1	0.112973 130 378 145 401
1	0.112951 194 332 206 351
1	0.112942 181 357 193 378
1	0.112901 307 203 327 222
1	0.112887 149 326 181 371
1	0.112776 32 366 63 423
1	0.112765 243 346 260 375
1	0.112737 317 167 341 190
1	0.112629 142 357 159 375
1	0.112557 97 348 112 378
1	0.112547 240 321 252 338
1	0.112495 224 353 238 373
1	0.112406 309 161 349 199
1	0.112344 188 289 213 329
1	0.112332 90 319 118 369
1	0.112288 71 291 100 351
1	0.112247 159 337 176 361
1	0.112154 128 357 145 378
1	0.112126 30 331 63 389
1	0.112125 18 278 73 379
1	0.112114 330 371 355 401
1	0.112098 292 165 308 183
1	0.111963 188 324 214 365
1	0.111943 65 356 77 383
1	0.111902 328 340 340 354
1	0.111875 230 307 263 354
1	0.111846 287 336 303 355
1	0.111817 91 338 116 384
1	0.111583 314 185 344 216
1	0.111518 177 348 198 387
1	0.111464 82 283 105 323
1	0.111449 207 378 220 400
1	0.111444 123 337 165 384
1	0.11142 158 328 192 383
1	0.111409 160 351 176 370
1	0.111292 1 358 37 415
1	0.111271 275 333 287 353
1	0.111245 184 316 195 338
1	0.111138 108 343 134 393
1	0.111104 348 377 369 402
1	0.111035 278 327 310 366
1	0.11094 113 358 126 382
1	0.110869 88 348 140 445
1	0.11082 31 293 64 347
1	0.110777 279 324 288 337
1	0.110685 176 306 199 350
1	0.110682 269 322 297 370
1	0.110675 220 310 250 349
1	0.110664 310 340 320 354
1	0.110598 259 338 270 357
1	0.110545 354 358 364 373
1	0.110539 127 334 147 359
1	0.110517 308 189 326 209
1	0.11045 308 379 322 396
1	0.110353 289 145 316 177
