1	0.476989 234 73 319 203
1	0.150228 118 257 201 340
1	0.121107 131 290 187 339
1	0.118517 64 281 121 359
1	0.118392 141 270 226 350
1	0.116396 90 159 152 256
1	0.116383 67 223 107 272
1	0.116191 167 274 205 316
1	0.116115 134 263 188 315
1	0.115104 59 245 87 294
1	0.114983 106 246 133 305
1	0.114468 106 223 143 273
1	0.114436 69 251 107 308
1	0.114431 18 281 85 356
1	0.114322 127 53 192 134
1	0.113752 175 280 199 307
1	0.113433 132 85 144 118
1	0.113081 17 323 84 394
1	0.113073 88 71 102 103
1	0.112883 99 77 127 132
1	0.112872 33 251 77 303
1	0.11286 56 254 76 283
1	0.112834 67 255 83 284
1	0.112627 128 77 148 128
1	0.112593 51 209 64 227
1	0.112543 89 57 106 81
1	0.112395 153 332 178 356
1	0.112373 109 260 148 314
1	0.112333 141 96 155 121
1	0.112297 56 246 74 268
1	0.112282 109 252 127 291
1	0.112265 30 334 74 379
1	0.112195 103 271 171 346
1	0.112106 160 277 182 301
1	0.111776 131 70 144 99
1	0.111756 159 265 179 287
1	0.111637 129 57 143 80
1	0.111622 53 212 117 290
1	0.111614 104 87 121 123
1	0.111265 106 54 123 80
1	0.111171 154 260 185 296
1	0.111068 105 64 142 126
1	0.111055 176 291 201 323
1	0.111002 72 294 109 347
1	0.110882 62 317 120 391
1	0.110856 89 260 103 284
1	0.110845 153 314 182 340
1	0.110818 33 295 74 343
1	0.110757 83 60 112 115
1	0.110729 50 311 78 352
1	0.1107 105 71 122 103
1	0.110698 51 240 82 279
1	0.110619 156 91 175 116
1	0.110518 54 184 70 209
1	0.110454 94 212 158 299
1	0.110435 415 55 426 81
1	0.110419 56 318 73 344
1	0.110404 143 262 165 289
1	0.110351 49 373 63 391
1	0.110227 69 242 82 261
1	0.110144 123 48 148 92
1	0.110084 184 286 217 331
1	0.110077 58 226 72 244
1	0.110019 136 255 169 297
1	0.109992 83 49 115 91
1	0.109976 64 265 91 326
1	0.109958 21 236 89 311
1	0.109908 352 103 391 159
1	0.109728 119 257 141 292
1	0.109686 272 258 286 277
1	0.109656 84 264 111 321
1	0.109628 48 203 69 232
1	0.109562 353 51 370 74
1	0.109554 100 48 131 92
1	0.109537 34 225 75 270
1	0.109507 190 281 208 304
1	0.109458 141 73 155 92
1	0.109422 144 353 163 373
1	0.109291 113 245 127 267
1	0.109251 92 243 103 260
1	0.109192 143 277 162 299
1	0.109073 140 68 181 124
1	0.10906 135 82 164 127
1	0.109031 88 85 103 118
1	0.109024 -4 317 57 394
1	0.109002 120 238 138 265
1	0.108957 336 53 352 76
1	0.108891 157 352 176 374
1	0.10882 71 52 89 75
1	0.108764 151 346 181 380
1	0.10871 71 330 110 379
1	0.108693 53 220 76 251
1	0.108551 376 58 392 80
1	0.108444 280 257 292 276
1	0.108417 331 45 361 86
1	0.108407 169 261 202 299
1	0.108392 176 268 195 289
1	0.108334 108 236 132 279
1	0.108124 125 308 201 389
1	0.108064 64 178 92 213
