1	0.904397 118 132 207 254
1	0.113839 158 31 198 84
1	0.111414 207 138 235 175
1	0.110882 127 1 179 62
1	0.110725 180 88 230 187
1	0.110301 160 -1 194 44
1	0.109459 209 160 237 202
1	0.109354 133 19 155 39
1	0.108656 147 1 202 63
1	0.108507 228 179 245 202
1	0.108131 126 13 161 51
1	0.107838 132 32 153 54
1	0.107529 171 60 228 138
1	0.107468 170 28 226 98
1	0.107061 223 172 249 209
1	0.106897 162 37 181 61
1	0.106546 138 8 149 19
1	0.106543 151 3 162 14
1	0.106217 161 0 175 13
1	0.10588 143 -1 169 25
1	0.105837 233 207 248 230
1	0.105733 227 197 251 236
1	0.105393 156 -2 182 24
1	0.105201 145 36 167 59
1	0.105012 199 126 250 221
1	0.104915 215 171 231 197
1	0.104679 204 223 224 247
1	0.104447 212 221 230 243
1	0.104375 203 145 224 172
1	0.104309 130 1 156 30
1	0.104206 234 217 247 241
1	0.103951 205 215 235 251
1	0.103687 160 19 181 40
1	0.103626 211 180 233 204
1	0.103619 150 55 211 126
1	0.103602 198 57 253 135
1	0.103522 205 199 238 236
1	0.103176 145 15 166 34
1	0.1027 160 69 199 117
1	0.102443 199 161 222 203
1	0.102415 162 56 179 80
1	0.102186 125 37 136 50
1	0.101805 213 208 232 228
1	0.101528 200 125 227 168
1	0.101206 140 42 177 87
1	0.100923 125 3 136 15
1	0.100526 186 34 219 81
1	0.100166 216 71 245 117
