1	0.990122 134 2 213 103
1	0.918532 13 108 119 249
1	0.204458 237 40 348 182
1	0.122687 163 202 195 244
1	0.118042 216 34 236 68
1	0.116956 142 205 180 251
1	0.115945 175 207 207 246
1	0.115555 185 216 201 240
1	0.115489 189 234 204 253
1	0.115362 57 5 74 21
1	0.115334 160 218 194 260
1	0.115028 150 229 167 249
1	0.11475 220 35 233 58
1	0.11455 58 11 73 28
1	0.114526 235 282 248 302
1	0.114279 150 216 169 242
1	0.114275 211 28 226 58
1	0.114237 166 231 184 254
1	0.113829 236 251 247 266
1	0.113477 210 234 222 252
1	0.113337 243 249 254 265
1	0.113244 240 279 254 301
1	0.11322 212 252 224 269
1	0.113073 236 268 247 283
1	0.112453 204 227 228 261
1	0.112348 206 220 219 239
1	0.112303 241 268 253 286
1	0.112213 179 222 210 261
1	0.112071 234 264 251 290
1	0.111569 233 277 252 309
1	0.111248 234 291 247 315
1	0.11111 232 244 250 270
1	0.110657 249 48 260 65
1	0.110504 236 283 260 325
1	0.110089 207 59 222 81
1	0.110069 241 245 259 274
1	0.109909 50 5 79 39
1	0.109882 201 210 227 245
1	0.109687 206 244 228 274
1	0.109457 239 262 258 294
1	0.109324 130 220 165 260
1	0.109247 124 207 160 249
1	0.109158 172 227 238 305
1	0.10912 130 217 147 239
1	0.109058 137 229 153 248
1	0.109016 348 -21 463 102
1	0.10899 79 2 92 16
1	0.108961 121 256 157 296
1	0.108898 206 79 220 97
1	0.108851 36 4 50 16
1	0.108681 189 60 203 81
1	0.108579 27 5 39 18
1	0.108523 220 53 244 88
1	0.108501 194 77 208 95
1	0.108249 22 13 36 30
1	0.107904 231 234 242 252
1	0.107883 206 46 229 90
1	0.107716 247 237 258 256
1	0.107647 226 61 241 81
1	0.107584 141 236 174 280
1	0.107551 3 2 15 14
1	0.107503 21 -5 90 54
1	0.107393 147 199 168 227
1	0.107211 126 240 159 280
1	0.107017 10 18 23 34
1	0.10692 77 12 94 34
1	0.10681 211 263 222 279
1	0.106707 130 263 148 282
1	0.106498 226 229 248 263
1	0.106484 -1 -1 40 39
1	0.106458 26 3 61 41
1	0.106356 35 13 52 31
1	0.106207 115 2 129 22
1	0.106086 126 296 149 318
1	0.106063 209 108 222 126
1	0.106023 162 173 193 229
1	0.105998 111 282 130 299
1	0.105981 72 0 97 25
1	0.105901 72 7 99 42
1	0.105887 245 42 266 73
1	0.105824 135 252 150 271
1	0.10581 95 3 110 22
1	0.105712 118 272 158 311
1	0.105532 126 283 148 302
1	0.105385 432 32 446 52
1	0.105284 175 144 188 164
1	0.105261 212 282 224 298
1	0.105207 54 17 81 55
1	0.105177 163 144 190 188
1	0.10517 170 152 185 177
1	0.105135 189 28 204 49
1	0.105019 166 236 194 277
1	0.105016 194 93 207 107
1	0.105006 206 258 228 287
1	0.104976 208 91 220 108
1	0.104942 217 255 271 340
1	0.104931 244 229 263 266
1	0.104884 128 201 149 229
1	0.104866 271 45 285 65
1	0.104662 15 7 44 40
