1	0.968936 186 105 218 150
1	0.931604 97 42 161 135
1	0.904064 331 34 390 121
1	0.119394 191 94 207 117
1	0.118885 188 91 214 129
1	0.118751 331 239 398 311
1	0.118291 200 91 224 127
1	0.117834 202 105 221 136
1	0.117419 207 93 221 115
1	0.115736 170 100 197 140
1	0.115523 226 122 240 140
1	0.115232 174 107 191 134
1	0.11497 172 124 195 162
1	0.1146 336 237 381 287
1	0.113953 174 129 190 154
1	0.113667 172 115 189 144
1	0.11329 392 192 416 233
1	0.113196 398 216 412 240
1	0.113074 61 193 71 211
1	0.112852 399 187 414 214
1	0.112779 135 202 147 222
1	0.112699 184 125 208 156
1	0.112618 398 161 413 182
1	0.112468 436 203 448 226
1	0.112457 394 206 418 250
1	0.112386 134 193 146 213
1	0.112281 437 213 449 237
1	0.112169 297 223 361 306
1	0.112169 396 198 411 224
1	0.112141 146 128 172 162
1	0.112123 225 107 237 125
1	0.11203 109 189 125 208
1	0.112024 437 190 448 209
1	0.111666 60 178 70 191
1	0.111318 151 135 166 155
1	0.111263 341 258 382 301
1	0.110988 221 114 245 146
1	0.11092 415 201 429 223
1	0.110875 130 182 153 227
1	0.110771 218 100 243 137
1	0.110623 392 154 419 191
1	0.110584 415 215 428 236
1	0.11037 367 116 422 182
1	0.110361 100 179 130 217
1	0.110304 394 147 408 165
1	0.110244 398 170 414 196
1	0.110205 415 186 430 208
1	0.110165 378 184 408 233
1	0.110087 438 149 450 170
1	0.110081 338 215 374 268
1	0.110017 435 176 446 195
1	0.109981 151 121 166 141
1	0.109939 376 186 392 216
1	0.109936 437 228 449 252
1	0.109928 414 125 449 173
1	0.109893 154 150 167 168
1	0.109877 94 186 112 207
1	0.109871 376 198 390 225
1	0.109817 152 153 173 186
1	0.109811 115 205 128 222
1	0.109802 374 213 386 234
1	0.109734 390 221 414 261
1	0.109666 230 138 244 154
1	0.109573 71 173 138 248
1	0.109514 395 229 408 251
1	0.109477 375 99 409 148
1	0.109444 58 185 79 218
1	0.109427 228 100 256 145
1	0.109426 408 193 434 230
1	0.109423 138 177 148 192
1	0.109354 417 262 449 315
1	0.109291 86 175 123 213
1	0.109235 155 178 166 195
1	0.109221 156 159 169 179
1	0.109185 414 98 448 145
1	0.109099 174 93 188 113
1	0.109084 176 147 189 168
1	0.109082 149 107 163 128
1	0.109071 371 192 394 234
1	0.109069 79 178 93 193
1	0.108993 409 209 434 246
1	0.108989 106 196 136 234
1	0.108981 224 129 248 162
1	0.108935 72 179 102 215
1	0.108852 399 114 452 186
1	0.108783 387 139 415 174
1	0.108781 436 159 448 179
1	0.108763 431 195 451 233
1	0.108586 148 115 174 148
1	0.108559 205 129 221 155
1	0.108401 79 188 95 209
1	0.108319 0 88 48 162
1	0.108236 150 168 172 206
1	0.1082 130 168 152 205
1	0.108171 376 125 410 169
1	0.108129 191 80 213 107
1	0.108074 55 171 79 203
1	0.108024 186 142 204 169
1	0.107929 371 223 397 265
1	0.107896 331 172 388 268
