1	0.999456 162 219 231 319
1	0.36755 324 20 335 35
1	0.198754 343 34 354 52
1	0.182627 260 20 271 38
1	0.168836 105 27 120 42
1	0.147809 136 22 156 38
1	0.129242 272 4 280 16
1	0.126619 49 45 59 56
1	0.126291 266 170 279 188
1	0.126158 73 24 84 37
1	0.125904 62 42 73 53
1	0.125858 74 40 86 54
1	0.125658 105 32 121 52
1	0.125604 332 136 343 150
1	0.125216 69 47 94 85
1	0.125012 67 25 77 36
1	0.124928 107 50 130 82
1	0.12483 43 26 54 37
1	0.124693 321 90 354 127
1	0.124443 36 28 47 40
1	0.124332 339 37 350 53
1	0.124172 243 154 255 168
1	0.124172 34 35 44 47
1	0.124074 263 164 276 182
1	0.123597 285 209 296 230
1	0.1234 91 22 104 38
1	0.123221 207 24 243 74
1	0.123215 269 24 279 39
1	0.123176 44 49 56 66
1	0.123169 230 6 245 31
1	0.12314 239 0 270 43
1	0.123065 328 98 348 119
1	0.123017 20 43 31 58
1	0.123001 334 113 346 124
1	0.122973 208 4 244 47
1	0.122894 303 37 315 50
1	0.122762 9 196 71 281
1	0.122752 23 52 49 83
1	0.122513 288 75 301 91
1	0.122463 334 30 351 54
1	0.122445 64 4 74 15
1	0.122399 20 210 33 221
1	0.122312 263 163 281 193
1	0.122239 237 11 251 33
1	0.122239 18 53 32 74
1	0.122154 101 30 126 61
1	0.122148 57 48 83 81
1	0.122048 92 36 105 54
1	0.121995 74 8 85 20
1	0.121928 91 7 106 22
1	0.121874 298 21 307 32
1	0.121858 60 40 80 62
1	0.121839 61 360 74 384
1	0.1218 295 20 304 31
1	0.121717 233 7 255 39
1	0.12165 80 412 99 446
1	0.121576 335 148 344 160
1	0.121531 243 136 254 147
1	0.121521 238 4 249 22
1	0.121518 344 111 355 124
1	0.121463 321 111 331 121
1	0.121445 50 366 61 385
1	0.121408 69 20 88 41
1	0.121317 346 94 358 110
1	0.121308 262 135 272 147
1	0.121265 119 28 134 41
1	0.121231 301 8 310 19
1	0.121177 349 24 357 39
1	0.121152 43 40 62 61
1	0.121133 39 21 58 42
1	0.121121 173 160 186 183
1	0.121053 326 21 341 44
1	0.121 122 37 135 54
1	0.120968 262 156 275 174
1	0.120842 81 427 95 448
1	0.120841 45 7 57 20
1	0.120836 291 7 301 20
1	0.120827 1 59 13 77
1	0.120807 68 37 90 66
1	0.12074 116 53 132 77
1	0.120566 329 126 349 150
1	0.120485 268 152 278 166
1	0.120427 206 38 221 53
1	0.120421 68 121 96 160
1	0.120411 238 113 270 157
1	0.120289 81 57 129 127
1	0.120289 39 47 62 77
1	0.120249 179 152 189 170
1	0.120229 20 62 47 95
1	0.120222 239 227 249 243
1	0.120175 230 190 240 206
1	0.120145 257 33 267 50
1	0.120104 240 208 250 228
1	0.120098 89 33 109 58
1	0.120064 300 78 310 90
1	0.120043 83 417 93 436
1	0.120011 140 14 169 40
1	0.119975 258 2 268 18
1	0.119934 74 65 92 94
1	0.119869 244 119 255 132
