1	0.977707 167 73 205 118
1	0.965014 112 28 169 106
1	0.412602 3 115 38 148
1	0.380106 242 55 304 139
1	0.125223 383 118 408 145
1	0.1207 353 106 379 138
1	0.120254 376 123 393 145
1	0.119764 359 112 375 130
1	0.119729 84 85 97 101
1	0.119183 22 89 39 106
1	0.119058 12 95 42 128
1	0.117967 342 104 369 136
1	0.117862 19 51 31 65
1	0.117416 3 73 35 106
1	0.116912 30 56 40 70
1	0.116867 380 115 396 136
1	0.116823 361 118 385 147
1	0.116745 345 111 362 133
1	0.116725 52 99 65 114
1	0.116634 27 60 81 118
1	0.116613 7 52 18 65
1	0.116589 362 106 375 123
1	0.11657 50 63 66 79
1	0.116452 32 61 42 74
1	0.116362 188 64 203 82
1	0.116326 365 123 380 142
1	0.116009 44 55 75 87
1	0.115936 19 96 38 114
1	0.115908 23 80 35 94
1	0.115795 53 93 67 109
1	0.115727 345 102 361 122
1	0.115647 14 46 37 70
1	0.115633 34 98 49 118
1	0.115545 364 106 414 166
1	0.115324 2 91 15 106
1	0.115288 78 81 103 109
1	0.115105 35 109 49 128
1	0.114696 181 61 209 90
1	0.114596 50 77 65 92
1	0.114501 -1 59 51 128
1	0.114493 375 130 398 159
1	0.114435 31 91 46 109
1	0.114416 345 88 358 107
1	0.114405 81 81 94 96
1	0.114333 371 132 416 210
1	0.114176 394 138 408 155
1	0.114175 26 62 38 76
1	0.114132 75 86 89 100
1	0.114084 43 70 76 100
1	0.114028 46 84 73 112
1	0.11399 1 112 23 135
1	0.113872 220 110 233 127
1	0.113869 7 77 18 91
1	0.11378 27 86 50 113
1	0.113681 25 49 47 74
1	0.113534 335 87 389 144
1	0.113298 51 52 63 65
1	0.11327 -1 100 15 118
1	0.113174 4 62 15 75
1	0.113171 375 104 408 141
1	0.113118 343 118 377 157
1	0.112983 27 56 50 85
1	0.112979 70 100 86 117
1	0.112942 387 132 410 161
1	0.112803 207 63 221 84
1	0.112789 319 84 342 116
1	0.112777 316 96 340 125
1	0.112689 190 54 203 66
1	0.112633 183 84 204 110
1	0.112592 170 62 188 83
1	0.112485 -1 124 22 146
1	0.112392 285 39 310 84
1	0.112146 324 93 335 108
1	0.112046 83 100 98 117
1	0.111999 1 87 23 110
1	0.111985 76 93 106 123
1	0.111968 32 80 44 94
1	0.111962 339 83 364 116
1	0.111869 66 94 92 121
1	0.111864 320 102 331 117
1	0.11182 17 74 41 100
1	0.111577 46 110 72 136
1	0.111534 104 90 117 107
1	0.111378 171 52 187 68
1	0.111302 309 123 339 162
1	0.111154 4 45 26 69
1	0.111132 28 107 51 135
1	0.111033 209 104 222 121
1	0.110924 68 75 93 99
1	0.110883 216 97 239 128
1	0.110882 185 74 204 96
1	0.110718 37 130 52 147
1	0.110681 21 12 82 77
1	0.110558 25 71 51 102
1	0.110436 52 113 68 130
1	0.110357 5 40 17 55
1	0.110302 382 145 410 190
1	0.110233 24 90 76 142
1	0.109962 220 60 235 82
1	0.109952 0 46 34 84
