1	0.715475 259 36 318 120
1	0.255871 136 42 195 120
1	0.167673 347 77 384 123
1	0.133483 319 18 377 106
1	0.131109 160 391 198 438
1	0.126489 359 303 378 324
1	0.12047 37 184 61 216
1	0.119176 27 230 62 268
1	0.116782 304 256 382 327
1	0.116388 14 203 73 285
1	0.11612 312 243 325 266
1	0.115619 324 265 338 288
1	0.115529 2 187 16 211
1	0.11552 342 77 392 154
1	0.115435 13 164 29 190
1	0.115271 28 222 53 253
1	0.115177 7 175 34 214
1	0.114825 332 243 344 265
1	0.114669 299 285 386 348
1	0.114573 5 216 39 265
1	0.114532 322 259 344 293
1	0.114464 35 197 55 223
1	0.114292 296 240 309 261
1	0.114058 13 180 28 202
1	0.11401 320 299 372 336
1	0.113883 5 168 18 188
1	0.113793 308 237 329 272
1	0.113534 287 170 311 214
1	0.113514 275 172 302 216
1	0.113432 36 173 49 193
1	0.113326 39 150 49 167
1	0.113155 315 267 327 285
1	0.113137 311 259 332 291
1	0.112668 292 236 315 269
1	0.112663 341 82 369 121
1	0.112483 324 284 339 302
1	0.112473 378 89 393 119
1	0.112318 2 240 14 267
1	0.112265 13 156 27 177
1	0.112179 277 154 305 202
1	0.112062 298 228 310 248
1	0.112048 1 199 17 228
1	0.112043 292 164 307 195
1	0.111928 264 216 279 239
1	0.11192 5 161 26 196
1	0.111838 9 198 38 241
1	0.111717 44 196 63 224
1	0.111704 34 166 56 200
1	0.111697 328 237 348 272
1	0.111574 378 80 391 102
1	0.111476 281 202 295 225
1	0.111453 292 178 307 209
1	0.111142 347 258 358 279
1	0.111089 5 407 17 432
1	0.111079 281 225 293 244
1	0.111065 5 397 16 418
1	0.111034 280 242 292 262
1	0.110985 351 297 382 332
1	0.110705 342 101 366 138
1	0.110458 15 207 34 232
1	0.110372 18 170 74 245
1	0.110289 8 152 19 169
1	0.110243 7 148 33 187
1	0.110089 156 414 188 451
1	0.110075 294 299 339 337
1	0.11006 348 286 361 302
1	0.109893 368 79 394 128
1	0.10981 323 264 366 302
1	0.109717 318 274 345 308
1	0.109683 3 220 17 247
1	0.109608 347 303 365 322
1	0.109603 262 245 275 265
1	0.109581 0 231 21 274
1	0.109546 288 194 313 231
1	0.10953 312 108 328 129
1	0.109504 324 120 350 169
1	0.109392 311 160 325 190
1	0.109379 294 151 307 171
1	0.109346 17 233 38 266
1	0.109274 295 205 308 225
1	0.10924 1 212 24 256
1	0.109212 260 209 284 246
1	0.109205 33 142 53 177
1	0.109066 9 404 37 444
1	0.108991 274 193 299 232
1	0.108857 49 174 60 190
1	0.108758 325 138 349 189
1	0.108705 36 258 51 280
1	0.108693 31 247 59 284
1	0.108592 289 253 315 288
1	0.108534 379 282 389 299
1	0.108503 333 111 345 131
1	0.108451 167 360 181 378
1	0.108422 275 215 297 250
1	0.108367 286 140 314 190
1	0.108329 68 190 81 208
1	0.108269 307 150 331 197
1	0.108144 160 370 192 412
1	0.108142 263 266 275 284
1	0.108064 296 261 310 279
