1	0.45959 133 49 226 172
1	0.110674 79 290 138 364
1	0.109725 195 290 257 367
1	0.109036 160 288 226 357
1	0.108829 160 319 230 398
1	0.108646 228 238 296 312
1	0.108139 176 333 215 376
1	0.108014 135 289 199 359
1	0.107529 175 298 215 340
1	0.107177 209 298 245 342
1	0.106594 194 242 260 316
1	0.106489 160 327 193 361
1	0.106443 67 324 98 370
1	0.106393 -1 0 26 54
1	0.106315 239 259 278 302
1	0.106223 168 350 184 373
1	0.106115 75 335 92 360
1	0.106004 160 341 193 381
1	0.105867 65 306 96 354
1	0.105472 101 288 165 359
1	0.105435 132 318 205 388
1	0.104971 48 325 87 370
1	0.104872 146 298 188 344
1	0.104479 161 246 225 319
1	0.104261 289 1 338 42
1	0.104015 145 332 189 373
1	0.103736 193 313 254 402
1	0.103304 210 259 244 303
1	0.102978 43 291 102 367
1	0.102943 182 354 196 377
1	0.102846 261 -1 329 55
1	0.102524 81 311 119 360
1	0.102521 113 333 155 374
1	0.102488 73 314 90 340
1	0.102478 89 329 128 374
1	0.102197 263 105 292 148
1	0.10197 31 1 66 52
1	0.101895 206 326 244 382
1	0.101883 168 319 183 337
1	0.101839 81 54 139 153
1	0.101664 224 278 287 364
1	0.10159 127 321 163 369
1	0.101538 150 319 166 338
1	0.101247 117 256 154 306
1	0.101184 103 390 170 464
1	0.101155 103 239 166 326
1	0.100822 137 316 151 335
1	0.100688 176 260 213 303
1	0.100654 135 248 197 325
1	0.100562 85 198 139 280
1	0.100351 89 254 123 304
1	0.100298 197 333 213 358
1	0.100291 174 334 193 358
1	0.100182 276 10 350 92
1	0.100063 191 326 219 366
1	0.100043 151 335 168 355
