1	0.67216 90 -2 178 107
1	0.11934 338 100 358 120
1	0.11826 341 91 358 111
1	0.114972 309 94 342 124
1	0.114704 259 129 316 183
1	0.114553 372 114 407 147
1	0.114226 343 86 377 119
1	0.114029 348 60 362 75
1	0.113862 325 104 342 119
1	0.113834 272 139 307 170
1	0.113723 356 74 385 112
1	0.113441 242 153 253 166
1	0.113404 363 57 409 115
1	0.113155 330 97 341 108
1	0.113113 334 104 394 162
1	0.113071 311 114 343 144
1	0.11284 321 102 347 126
1	0.112776 373 86 406 123
1	0.112627 307 138 328 165
1	0.112567 340 113 358 129
1	0.11251 178 197 241 252
1	0.112445 357 61 372 76
1	0.112276 342 54 369 80
1	0.112077 271 133 285 146
1	0.112071 312 106 326 119
1	0.112033 204 132 213 140
1	0.111981 343 84 358 103
1	0.111759 319 115 339 132
1	0.111586 394 30 410 49
1	0.111566 368 24 404 60
1	0.111428 375 30 395 51
1	0.111402 306 111 333 131
1	0.111152 343 112 378 144
1	0.111053 364 46 378 61
1	0.111043 338 79 364 111
1	0.110895 272 116 306 146
1	0.110812 364 33 377 48
1	0.110789 309 114 326 128
1	0.110775 282 166 295 178
1	0.110585 280 155 293 168
1	0.110491 342 44 357 63
1	0.110476 237 146 259 175
1	0.110441 353 55 378 79
1	0.110187 265 131 291 157
1	0.110181 346 67 359 82
1	0.109987 313 134 326 146
1	0.109952 356 78 405 133
1	0.109921 293 132 307 143
1	0.109835 363 69 376 84
1	0.109752 277 160 300 182
1	0.109694 289 136 317 163
1	0.109641 242 142 251 154
1	0.109586 345 68 377 107
1	0.10958 271 161 308 195
1	0.109549 168 178 226 237
1	0.109454 255 146 281 172
1	0.109317 307 128 332 155
1	0.109313 354 63 383 95
1	0.109292 275 151 297 173
1	0.109274 293 119 307 130
1	0.109223 303 104 360 159
1	0.109168 243 130 253 141
1	0.109118 241 164 253 178
1	0.109043 294 150 354 215
1	0.109038 359 104 372 121
1	0.108941 354 96 379 126
1	0.108815 286 163 303 178
1	0.10878 325 92 350 115
1	0.108778 235 156 259 188
1	0.108726 346 33 358 49
1	0.10872 311 165 326 180
1	0.10869 276 177 288 188
1	0.108678 199 134 207 142
1	0.108659 295 141 311 156
1	0.108644 309 137 341 173
1	0.108631 320 128 337 142
1	0.108586 261 166 273 178
1	0.108545 200 128 219 146
1	0.108534 339 62 367 92
1	0.108489 359 40 385 69
1	0.108424 332 136 362 161
1	0.108404 374 56 390 73
1	0.108389 259 150 274 166
1	0.108382 262 132 274 143
1	0.108356 373 44 392 65
1	0.108283 357 88 374 113
1	0.108263 338 40 363 68
1	0.108255 201 185 237 222
1	0.108159 260 107 316 158
1	0.108132 238 148 288 214
1	0.108076 368 76 401 107
1	0.108044 394 25 408 40
1	0.10799 274 123 287 133
1	0.107975 304 159 333 188
1	0.107906 338 142 357 158
1	0.107859 333 150 366 177
1	0.107823 285 185 318 210
1	0.107792 261 138 276 155
1	0.107392 359 25 386 57
1	0.107353 243 158 273 199
