1	0.975744 87 68 198 218
1	0.536604 252 59 369 202
1	0.197892 -10 71 79 226
1	0.126139 358 76 449 230
1	0.125021 411 19 447 76
1	0.124605 2 117 65 197
1	0.124197 395 8 445 94
1	0.123246 371 38 400 86
1	0.119696 329 24 361 65
1	0.119438 412 44 447 100
1	0.118241 409 1 448 46
1	0.11789 383 34 395 52
1	0.117707 392 46 407 70
1	0.117594 391 1 409 18
1	0.116858 412 57 432 85
1	0.116722 338 1 358 18
1	0.116523 388 4 422 46
1	0.116452 383 3 396 19
1	0.116365 432 11 446 36
1	0.115967 396 14 411 34
1	0.115921 375 24 400 66
1	0.115661 386 39 414 80
1	0.115619 333 4 367 45
1	0.115387 431 71 445 99
1	0.115344 376 32 429 111
1	0.115331 376 2 403 43
1	0.11528 366 61 394 105
1	0.115238 432 56 446 82
1	0.115153 341 12 359 33
1	0.115067 433 -1 448 19
1	0.115026 323 53 366 92
1	0.114951 423 62 447 103
1	0.114845 395 51 411 76
1	0.114782 383 11 395 29
1	0.114719 395 31 409 52
1	0.114518 310 4 347 44
1	0.114394 388 19 418 62
1	0.11428 3 134 44 187
1	0.11415 354 1 369 17
1	0.114104 352 68 379 110
1	0.114087 319 1 341 18
1	0.113893 308 19 343 65
1	0.113876 319 72 366 108
1	0.113598 301 -2 321 13
1	0.113502 386 -3 416 24
1	0.113297 371 68 391 95
1	0.113254 359 12 373 32
1	0.113233 359 50 388 92
1	0.113211 351 21 379 63
1	0.113158 421 15 446 56
1	0.113111 348 3 380 45
1	0.113089 357 29 373 52
1	0.113082 317 10 339 35
1	0.113079 221 307 268 340
1	0.112745 362 43 379 69
1	0.112627 177 267 254 330
1	0.112558 171 212 186 228
1	0.112395 411 45 432 72
1	0.112344 427 -4 452 29
1	0.112326 414 -1 432 17
1	0.112279 296 13 323 41
1	0.112165 170 236 183 252
1	0.112135 185 13 236 95
1	0.11208 414 24 437 52
1	0.112035 433 46 447 70
1	0.111732 416 15 432 36
1	0.111673 149 212 164 230
1	0.111547 145 196 169 220
1	0.1115 434 89 449 116
1	0.111461 333 60 358 82
1	0.111238 167 247 183 264
1	0.111236 315 27 333 53
1	0.111165 132 194 153 214
1	0.111142 316 41 335 67
1	0.11107 348 -2 375 22
1	0.111065 363 56 381 83
1	0.110899 141 203 173 235
1	0.110818 400 73 415 96
1	0.110599 258 -1 305 34
1	0.110552 163 228 189 259
1	0.110402 397 65 421 103
1	0.110398 163 203 192 234
1	0.110273 423 37 449 84
1	0.110137 407 -2 439 28
1	0.109781 363 15 450 165
1	0.109663 27 156 66 195
1	0.109432 330 76 361 99
1	0.109378 296 -3 327 19
1	0.109365 163 241 190 271
1	0.109317 133 213 148 230
1	0.109292 187 1 224 41
1	0.10928 293 18 328 61
1	0.10926 225 -3 264 34
1	0.109133 427 82 451 121
1	0.109121 157 234 168 249
1	0.109084 192 247 209 267
1	0.109038 170 202 188 224
1	0.108843 125 186 161 219
1	0.108837 355 74 373 101
1	0.108516 195 234 209 249
