1	0.970262 167 6 283 186
1	0.846607 126 187 243 334
1	0.123569 72 378 85 399
1	0.120652 92 411 106 440
1	0.119487 66 371 91 408
1	0.118148 87 398 109 446
1	0.117959 90 421 103 445
1	0.116777 42 347 58 375
1	0.116605 92 390 104 413
1	0.115837 68 379 78 399
1	0.115804 86 382 109 426
1	0.115608 74 410 86 435
1	0.115604 43 375 56 394
1	0.115461 77 426 89 448
1	0.114708 68 395 94 447
1	0.114546 65 384 76 405
1	0.114345 77 353 90 375
1	0.114085 65 351 77 375
1	0.112993 39 368 61 400
1	0.112981 44 392 55 409
1	0.112836 65 336 78 360
1	0.112794 45 319 60 335
1	0.112778 88 370 101 391
1	0.112474 105 390 119 415
1	0.112465 101 384 123 425
1	0.112307 37 333 64 374
1	0.112135 63 321 76 337
1	0.1121 61 343 81 382
1	0.111848 27 324 41 338
1	0.111612 71 417 94 456
1	0.111234 63 381 82 415
1	0.111025 27 337 40 356
1	0.110814 70 344 95 385
1	0.110568 58 329 82 369
1	0.10994 55 361 106 441
1	0.109936 80 364 107 405
1	0.109912 29 349 42 371
1	0.109843 62 412 74 434
1	0.109574 237 304 275 343
1	0.109573 107 428 118 447
1	0.10927 40 384 61 416
1	0.109248 72 341 84 360
1	0.109173 97 397 120 444
1	0.108997 102 410 114 435
1	0.108941 247 379 261 400
1	0.108912 18 338 29 352
1	0.1089 0 357 11 386
1	0.108809 106 381 117 399
1	0.10876 39 310 67 343
1	0.108349 41 297 67 319
1	0.108235 57 399 79 443
1	0.108159 248 347 272 379
1	0.108097 243 371 265 405
1	0.107732 222 371 237 400
1	0.10768 23 317 47 344
1	0.107633 15 326 26 337
1	0.10762 247 319 265 337
1	0.107378 246 329 273 363
1	0.107148 219 427 234 450
1	0.107147 224 386 237 415
1	0.10714 185 370 211 406
1	0.10708 239 379 255 401
1	0.107048 3 364 29 418
1	0.107044 14 392 72 462
1	0.106638 24 342 49 380
1	0.106559 75 386 125 453
1	0.106551 3 339 13 358
1	0.10646 55 310 82 345
1	0.106459 114 384 137 424
1	0.106189 253 355 267 372
1	0.106163 173 366 198 406
1	0.106098 222 354 279 435
1	0.106041 253 337 267 354
1	0.10602 204 407 236 450
1	0.105898 30 375 42 392
1	0.105545 255 305 287 348
1	0.105455 23 330 48 364
1	0.105445 2 335 28 385
1	0.105395 101 418 123 453
1	0.105387 234 420 261 456
1	0.105354 43 417 53 432
1	0.105348 51 295 79 321
1	0.105343 3 321 12 334
1	0.105326 -1 349 16 392
1	0.105292 202 426 219 448
1	0.10529 234 387 249 412
1	0.105274 37 406 60 443
1	0.105258 220 309 282 391
1	0.105254 219 281 282 349
1	0.10505 221 407 235 435
1	0.104998 59 430 71 449
1	0.104934 177 405 211 448
1	0.104897 66 332 93 369
1	0.104775 102 372 122 405
1	0.104755 116 426 131 447
1	0.104713 15 353 29 378
1	0.104611 232 330 268 375
1	0.104354 77 323 90 338
1	0.104263 219 381 242 425
1	0.104091 116 407 148 450
