1	0.990454 95 66 156 157
1	0.115291 -1 162 25 204
1	0.112275 18 138 47 179
1	0.111699 5 145 52 210
1	0.10979 18 159 47 204
1	0.109753 0 135 26 181
1	0.107512 33 120 81 182
1	0.106931 -4 177 36 252
1	0.105735 -2 126 38 196
1	0.105594 35 79 82 154
1	0.105544 41 132 71 173
1	0.104723 11 182 55 250
1	0.103756 124 258 135 272
1	0.102903 42 166 70 207
1	0.102423 -1 195 25 242
1	0.102192 32 150 82 216
1	0.101306 0 98 23 143
1	0.101252 83 278 123 306
1	0.100659 20 95 45 139
1	0.100658 19 197 48 242
1	0.100388 119 252 139 278
1	0.100323 -5 77 37 167
