1	0.999051 116 159 172 239
1	0.131214 203 29 228 75
1	0.128177 253 69 264 90
1	0.122905 235 26 258 66
1	0.122857 195 12 235 84
1	0.12227 238 33 253 58
1	0.12215 247 24 266 60
1	0.121504 112 36 137 92
1	0.121487 252 33 264 55
1	0.121302 261 36 268 54
1	0.120508 251 59 263 83
1	0.120339 235 41 259 87
1	0.120241 246 51 267 94
1	0.119305 213 49 228 76
1	0.119237 108 254 133 288
1	0.119232 240 51 253 76
1	0.119191 260 70 270 92
1	0.119157 118 309 142 344
1	0.118993 235 8 257 46
1	0.118957 262 345 273 374
1	0.118894 204 46 220 77
1	0.118773 261 58 270 80
1	0.118728 244 13 262 49
1	0.11858 96 277 122 309
1	0.118502 117 293 144 332
1	0.117927 131 258 154 293
1	0.117443 194 75 207 106
1	0.117419 104 273 132 307
1	0.117266 114 314 129 337
1	0.117212 223 42 241 85
1	0.117197 98 295 115 320
1	0.117113 229 79 236 99
1	0.116871 243 70 253 89
1	0.116787 248 17 260 41
1	0.116783 104 265 118 281
1	0.116732 226 51 238 76
1	0.116731 107 290 135 331
1	0.116718 93 287 120 325
1	0.116546 221 30 244 70
1	0.116446 238 59 259 104
1	0.116412 124 280 141 302
1	0.116359 224 39 238 63
1	0.116345 194 50 207 75
1	0.116316 117 253 143 289
1	0.116303 195 52 234 142
1	0.116236 257 28 271 62
1	0.116125 256 50 272 90
1	0.116082 166 86 211 159
1	0.116003 113 299 127 319
1	0.115839 107 49 143 118
1	0.115748 118 273 145 308
1	0.115719 134 276 149 300
1	0.11565 173 19 218 91
1	0.115646 211 38 229 64
1	0.115638 122 299 139 323
1	0.115625 200 3 231 51
1	0.11559 108 325 131 360
1	0.115387 205 71 216 99
1	0.115383 102 247 112 259
1	0.115214 176 71 198 109
1	0.115103 248 31 271 82
1	0.11505 135 294 147 317
1	0.115032 100 260 122 290
1	0.114942 191 36 204 59
1	0.114768 121 258 138 280
1	0.114698 102 315 113 331
1	0.114661 103 331 117 358
1	0.114651 116 250 129 266
1	0.114649 130 286 150 326
1	0.114564 188 27 210 65
1	0.114498 182 31 195 55
1	0.114493 224 68 241 116
1	0.114448 261 369 271 392
1	0.114379 202 65 227 117
1	0.114352 228 63 249 125
1	0.114297 119 323 142 359
1	0.114261 260 88 269 113
1	0.114198 229 85 240 115
1	0.114174 134 317 147 341
1	0.113988 213 62 232 105
1	0.113739 217 70 228 94
1	0.11369 170 58 181 80
1	0.113657 262 21 269 40
1	0.11341 250 107 271 168
1	0.1133 259 14 272 48
1	0.113269 238 5 249 23
1	0.113142 228 27 250 81
1	0.113112 250 64 272 119
1	0.113086 254 92 264 115
1	0.113084 172 68 185 94
1	0.11297 96 306 119 342
1	0.112824 139 257 164 289
1	0.112823 236 16 274 102
1	0.112744 226 0 252 43
1	0.112732 238 93 247 115
1	0.112629 181 55 194 78
1	0.11261 180 1 209 41
1	0.112535 124 331 138 354
1	0.112514 220 11 260 96
1	0.112477 167 64 188 104
