1	0.998367 286 28 357 120
1	0.977268 62 50 134 136
1	0.40081 232 110 285 165
1	0.118874 181 145 202 165
1	0.118462 175 141 208 170
1	0.116447 172 143 192 166
1	0.11563 206 150 220 165
1	0.114614 222 146 241 166
1	0.114604 216 136 253 173
1	0.114549 329 169 363 199
1	0.114525 325 153 359 187
1	0.114475 141 105 202 169
1	0.114221 338 178 357 195
1	0.113884 322 162 342 186
1	0.113628 177 149 211 184
1	0.113266 185 158 204 177
1	0.113128 166 128 197 164
1	0.113017 239 139 272 169
1	0.112716 205 165 221 182
1	0.112206 221 122 256 161
1	0.112181 255 134 295 182
1	0.11217 253 158 311 231
1	0.11179 317 167 347 197
1	0.111761 197 142 228 172
1	0.111661 377 161 397 180
1	0.111338 174 160 190 177
1	0.111182 226 129 243 148
1	0.110705 334 143 355 167
1	0.110625 140 128 199 195
1	0.110618 188 137 202 155
1	0.110556 289 157 349 229
1	0.110425 278 161 299 184
1	0.110217 199 156 229 189
1	0.110216 368 154 408 187
1	0.110196 184 115 221 162
1	0.110104 344 195 358 209
1	0.110033 149 116 188 159
1	0.109925 326 147 342 165
1	0.109924 208 134 220 150
1	0.109768 374 149 392 167
1	0.109708 327 137 361 172
1	0.109688 366 140 404 176
1	0.109633 244 160 263 180
1	0.109607 287 130 351 188
1	0.109524 321 157 381 231
1	0.109487 300 167 339 215
1	0.109217 171 134 189 158
1	0.109056 360 181 375 195
1	0.108906 395 151 412 164
1	0.108866 356 146 370 164
1	0.108756 362 162 378 179
1	0.108506 292 155 323 187
1	0.108435 392 162 413 181
1	0.108336 382 141 428 175
1	0.108185 216 11 278 85
1	0.108185 376 176 393 193
1	0.108071 363 129 433 191
1	0.107934 347 136 378 174
1	0.107858 335 187 366 219
1	0.107844 145 136 177 170
1	0.107616 215 155 249 189
1	0.107515 265 161 282 182
1	0.107327 216 158 278 230
1	0.107311 354 154 386 187
1	0.107212 264 168 302 214
1	0.107191 258 130 284 158
1	0.107089 368 168 405 200
1	0.107086 199 124 229 162
1	0.10701 402 153 438 187
1	0.10681 181 169 211 204
1	0.106742 436 126 450 149
1	0.106588 408 161 431 185
1	0.106544 414 151 433 167
1	0.106475 211 177 225 196
1	0.10646 125 136 154 169
1	0.106455 430 149 443 166
1	0.106222 152 144 170 165
1	0.106114 190 178 204 195
1	0.106109 352 172 382 200
1	0.106075 298 146 315 165
1	0.105955 390 133 410 149
1	0.105918 363 96 429 171
1	0.105776 204 170 232 206
1	0.105613 380 123 423 158
1	0.105514 170 126 228 184
1	0.105442 292 141 323 173
1	0.105412 356 134 372 151
1	0.105299 291 168 323 201
1	0.105286 282 147 301 167
1	0.105248 256 142 281 168
1	0.105029 378 135 395 151
1	0.104989 73 220 104 249
1	0.104926 369 126 405 161
1	0.10488 87 37 121 72
1	0.104781 319 130 382 190
1	0.104755 241 117 264 139
1	0.104752 67 35 103 70
1	0.104603 167 110 194 146
1	0.104546 324 191 338 207
1	0.104443 298 174 317 194
