1	0.598949 88 24 146 107
1	0.125646 116 129 219 243
1	0.125106 54 295 190 440
1	0.118743 41 239 74 276
1	0.118452 29 223 81 282
1	0.118122 140 210 158 217
1	0.117578 33 253 85 314
1	0.117209 132 208 144 215
1	0.116391 108 210 119 218
1	0.11637 119 208 132 217
1	0.116251 149 209 171 214
1	0.115574 83 221 95 233
1	0.115391 72 224 82 236
1	0.115296 118 169 203 229
1	0.115091 81 261 96 276
1	0.114938 128 226 149 236
1	0.114451 110 205 140 227
1	0.114313 142 193 157 201
1	0.114202 122 195 133 202
1	0.114129 132 229 167 240
1	0.113686 83 240 95 253
1	0.113608 104 219 122 231
1	0.113557 71 238 85 256
1	0.113405 77 213 102 244
1	0.113367 76 254 102 282
1	0.113274 128 243 145 251
1	0.11316 83 209 95 223
1	0.113074 72 258 86 272
1	0.112932 114 221 133 232
1	0.11278 65 231 89 262
1	0.112488 96 214 130 239
1	0.112447 77 233 103 263
1	0.11229 82 308 93 327
1	0.112233 44 201 74 246
1	0.112179 33 160 79 222
1	0.112114 66 216 89 247
1	0.112102 93 241 110 255
1	0.112094 86 235 119 264
1	0.112029 82 272 95 287
1	0.112028 131 194 143 201
1	0.111933 96 205 109 217
1	0.111826 60 154 112 210
1	0.1118 94 260 111 272
1	0.111702 43 269 77 308
1	0.111693 95 221 110 233
1	0.111561 54 224 109 288
1	0.111544 99 205 128 228
1	0.111515 124 203 175 228
1	0.111348 75 263 101 296
1	0.111309 24 235 57 272
1	0.111303 28 164 54 199
1	0.111143 120 219 161 243
1	0.110887 187 272 201 292
1	0.110663 56 190 112 262
1	0.11064 151 195 171 202
1	0.110394 191 385 205 411
1	0.110159 22 190 71 266
1	0.110126 116 244 133 254
1	0.110111 103 243 123 255
1	0.110097 89 200 118 227
1	0.110094 96 277 109 290
1	0.109925 58 227 72 245
1	0.109917 87 252 119 278
1	0.109893 45 189 63 210
1	0.10987 30 177 55 210
1	0.109837 109 193 119 199
1	0.109792 75 208 84 220
1	0.109762 76 201 103 230
1	0.109759 83 294 94 309
1	0.109572 73 273 85 288
1	0.109469 66 250 92 281
1	0.109428 138 241 160 250
1	0.109329 51 216 76 252
1	0.109042 49 231 75 265
1	0.108853 77 300 99 338
1	0.108844 41 182 67 215
1	0.108815 67 274 97 313
1	0.108738 43 168 73 208
1	0.108633 106 237 140 260
1	0.108544 120 283 131 294
1	0.108523 108 276 123 290
1	0.108437 107 288 117 302
1	0.108329 72 310 83 327
1	0.108302 239 157 246 168
1	0.108297 252 174 260 186
1	0.10825 64 264 91 298
1	0.108199 137 185 186 209
1	0.108185 104 262 122 273
1	0.108141 55 237 72 260
1	0.108075 116 258 131 269
1	0.10793 94 307 105 327
1	0.10784 174 247 194 256
1	0.10779 113 190 140 209
1	0.107768 41 217 67 253
1	0.107648 102 268 127 294
1	0.107533 183 264 205 294
1	0.10747 89 265 118 297
1	0.107442 95 289 106 304
1	0.10744 0 235 26 281
1	0.107326 239 174 247 186
