1	0.89852 221 38 326 180
1	0.671744 60 93 147 217
1	0.434942 146 132 200 211
1	0.119321 159 125 189 179
1	0.117588 136 152 151 176
1	0.116763 131 140 157 183
1	0.116595 135 162 149 182
1	0.115187 148 125 174 176
1	0.115111 145 153 175 206
1	0.11372 155 117 177 161
1	0.112882 136 180 150 198
1	0.112853 92 112 151 201
1	0.112623 137 139 153 161
1	0.112117 164 121 181 150
1	0.110904 152 175 172 205
1	0.110865 150 132 166 161
1	0.110145 128 118 155 163
1	0.109085 158 157 195 209
1	0.108697 166 117 221 199
1	0.108463 115 124 147 182
1	0.108228 150 166 165 189
1	0.107157 156 117 171 147
1	0.107011 130 171 158 208
1	0.106354 114 149 131 174
1	0.106125 147 151 162 177
1	0.105791 184 117 209 157
1	0.105219 166 173 188 204
1	0.10501 135 126 150 147
1	0.104565 113 137 128 158
1	0.103917 166 146 187 177
1	0.103896 159 109 185 146
1	0.103732 185 155 218 205
1	0.103711 107 119 140 160
1	0.103551 167 115 181 135
1	0.103369 105 138 137 183
1	0.103366 204 118 229 156
1	0.10322 209 125 223 147
1	0.1028 114 125 135 149
1	0.10257 165 161 187 189
1	0.102479 184 103 210 142
1	0.101614 -8 93 48 171
1	0.101468 227 90 244 112
1	0.101406 190 111 205 134
1	0.10132 187 129 220 187
1	0.101319 202 99 226 141
1	0.101119 208 106 221 127
1	0.100635 113 181 131 201
1	0.10016 126 103 154 143
