1	0.995357 332 57 389 131
1	0.932958 89 20 150 113
1	0.712186 149 208 168 233
1	0.591969 3 194 34 251
1	0.354777 184 195 212 233
1	0.265757 188 204 217 252
1	0.218815 288 145 352 219
1	0.211937 54 196 71 219
1	0.126088 365 177 390 205
1	0.125421 192 242 213 281
1	0.123033 179 170 221 250
1	0.122259 77 184 104 217
1	0.122036 302 175 344 221
1	0.121322 8 162 20 182
1	0.121314 9 172 21 190
1	0.12117 191 226 211 256
1	0.120314 0 136 14 167
1	0.119861 91 194 107 218
1	0.119629 91 185 108 209
1	0.119351 4 184 18 206
1	0.119185 179 190 190 207
1	0.119103 12 152 38 187
1	0.119001 17 159 30 178
1	0.11897 244 206 271 249
1	0.118936 167 213 178 231
1	0.118876 195 220 221 258
1	0.118667 56 211 71 231
1	0.118659 10 185 34 220
1	0.118519 313 187 335 210
1	0.118495 174 198 185 217
1	0.118458 248 221 266 248
1	0.118429 151 226 167 251
1	0.118315 291 188 354 262
1	0.118193 39 190 51 206
1	0.11817 43 201 56 218
1	0.118091 202 236 219 263
1	0.118066 244 54 258 73
1	0.118059 34 184 57 216
1	0.118023 254 208 278 241
1	0.117834 169 230 182 252
1	0.117691 143 205 155 223
1	0.117554 235 192 277 260
1	0.117538 4 152 23 186
1	0.117514 13 168 38 200
1	0.117503 16 201 33 227
1	0.11741 262 180 292 230
1	0.11726 303 209 338 248
1	0.117118 204 213 220 235
1	0.117096 196 195 224 233
1	0.117065 2 129 28 174
1	0.117051 227 65 243 84
1	0.116956 17 190 31 211
1	0.116939 250 168 299 240
1	0.116834 231 219 241 236
1	0.116762 16 173 29 192
1	0.116694 110 201 124 223
1	0.116621 165 207 184 239
1	0.116463 38 176 51 193
1	0.116446 142 210 155 232
1	0.11638 374 201 387 218
1	0.11628 264 214 278 234
1	0.116198 231 57 245 75
1	0.116193 173 195 191 225
1	0.116145 81 180 93 192
1	0.115826 240 48 262 80
1	0.11564 166 222 187 260
1	0.115598 230 228 243 249
1	0.115592 37 161 51 178
1	0.115576 308 189 322 205
1	0.115526 157 207 180 252
1	0.115517 175 184 195 214
1	0.115481 118 182 147 229
1	0.115392 264 223 279 244
1	0.115352 336 178 370 222
1	0.115336 227 52 250 80
1	0.115331 39 196 62 225
1	0.115314 234 180 264 234
1	0.115161 366 194 393 226
1	0.115159 282 204 293 216
1	0.115136 43 214 55 230
1	0.115129 40 148 53 164
1	0.115127 364 203 378 221
1	0.115118 50 206 75 237
1	0.11511 260 207 289 253
1	0.115078 151 188 163 203
1	0.115017 16 149 32 173
1	0.114917 108 208 130 243
1	0.114915 251 39 264 58
1	0.114703 304 182 331 213
1	0.114691 64 180 74 190
1	0.114685 228 221 249 256
1	0.114635 309 201 322 216
1	0.114603 242 64 257 84
1	0.114592 206 201 222 225
1	0.114584 96 214 109 233
1	0.114449 318 165 374 228
1	0.114326 56 226 70 247
1	0.114312 2 224 18 246
1	0.114227 313 196 337 219
1	0.114129 169 47 195 76
