1	0.995843 243 36 317 129
1	0.924803 68 54 147 162
1	0.217722 373 406 401 438
1	0.109549 370 418 401 451
1	0.108998 365 164 379 191
1	0.108338 396 430 411 451
1	0.107866 360 155 384 196
1	0.106689 365 153 381 174
1	0.106148 2 38 12 55
1	0.106098 2 60 13 81
1	0.106096 401 167 411 193
1	0.105554 378 164 391 187
1	0.104988 395 410 410 435
1	0.10383 391 423 415 456
1	0.103252 209 410 222 436
1	0.103203 182 428 202 450
1	0.102735 396 159 413 200
1	0.102612 342 156 369 199
1	0.10259 372 156 394 193
1	0.102536 361 175 383 217
1	0.10252 2 69 13 91
1	0.102455 386 401 411 442
1	0.102345 203 396 228 446
1	0.102335 364 182 377 210
1	0.102062 -1 53 20 91
1	0.101704 349 168 362 189
1	0.101186 363 425 380 449
1	0.100718 16 34 30 52
1	0.100685 -2 30 19 65
1	0.100039 400 181 410 210
