1	0.997122 66 92 119 166
1	0.664646 269 26 328 103
1	0.149708 151 304 197 341
1	0.126479 122 220 156 250
1	0.121228 147 212 164 232
1	0.121212 213 169 230 190
1	0.120384 138 220 167 251
1	0.120118 240 292 256 313
1	0.119981 138 208 167 238
1	0.119928 212 188 224 204
1	0.119692 120 196 168 249
1	0.11947 234 287 260 320
1	0.119399 207 160 223 180
1	0.118801 242 315 259 340
1	0.118775 217 308 249 345
1	0.118491 234 305 263 344
1	0.118382 209 182 233 211
1	0.118106 144 198 179 239
1	0.117807 208 138 222 154
1	0.117795 130 147 142 162
1	0.117625 222 295 252 330
1	0.11755 116 146 127 161
1	0.117279 224 188 235 205
1	0.117244 170 145 186 164
1	0.117212 156 147 168 161
1	0.116968 157 158 170 176
1	0.116731 176 208 188 222
1	0.11671 169 189 180 202
1	0.116592 205 154 230 185
1	0.116543 221 314 241 341
1	0.116419 176 57 191 71
1	0.116373 128 216 151 241
1	0.116365 128 209 181 265
1	0.116257 125 138 150 170
1	0.116217 166 172 182 191
1	0.116216 240 329 258 345
1	0.116198 163 138 190 173
1	0.116108 220 176 232 193
1	0.116062 192 141 204 158
1	0.116011 206 328 225 346
1	0.115996 157 174 169 189
1	0.115947 230 200 242 218
1	0.115608 165 156 183 179
1	0.115547 205 135 230 164
1	0.11549 192 219 202 230
1	0.11534 212 198 225 216
1	0.115284 243 201 256 217
1	0.115214 196 173 208 190
1	0.115168 154 190 167 205
1	0.115056 152 153 177 182
1	0.114941 207 192 231 224
1	0.114913 129 175 142 191
1	0.114903 195 188 204 200
1	0.114811 175 213 188 228
1	0.114805 134 155 147 173
1	0.114778 168 52 199 82
1	0.114694 196 160 209 178
1	0.114671 129 130 142 147
1	0.114633 220 326 243 346
1	0.114445 261 317 277 340
1	0.114315 126 120 152 157
1	0.114289 188 137 210 166
1	0.114283 147 244 162 262
1	0.114249 194 133 207 149
1	0.114248 234 293 246 307
1	0.1142 194 231 208 249
1	0.11419 159 164 186 199
1	0.114178 133 186 147 203
1	0.114067 183 314 222 346
1	0.114018 135 243 149 258
1	0.113983 142 238 169 267
1	0.113933 191 205 201 218
1	0.113822 286 202 297 219
1	0.113818 148 182 175 213
1	0.113752 167 198 193 230
1	0.113705 168 232 180 247
1	0.11369 119 129 129 145
1	0.113678 257 308 283 345
1	0.113672 189 168 224 207
1	0.113663 150 127 164 146
1	0.113625 222 192 244 227
1	0.113613 355 126 367 143
1	0.113597 191 141 225 178
1	0.113543 204 220 216 233
1	0.11354 192 154 213 183
1	0.113517 266 203 277 219
1	0.113514 159 179 188 215
1	0.113407 207 288 222 303
1	0.113404 204 312 232 347
1	0.113306 192 166 213 197
1	0.113268 144 119 171 156
1	0.11317 188 181 212 212
1	0.113097 222 157 235 175
1	0.113008 171 134 183 149
1	0.112988 248 187 260 204
1	0.112947 225 226 260 268
1	0.112897 194 245 207 262
1	0.112872 183 181 238 250
1	0.112753 262 329 279 347
1	0.112658 128 151 153 178
