1	0.930719 119 119 182 214
1	0.127962 73 145 86 168
1	0.117597 11 95 60 190
1	0.117024 159 269 170 282
1	0.116954 101 145 112 174
1	0.116322 97 129 139 213
1	0.116122 120 111 135 132
1	0.115122 159 283 172 297
1	0.114901 98 139 116 181
1	0.11458 169 280 180 293
1	0.11447 171 271 182 284
1	0.114145 163 225 177 243
1	0.114141 116 107 139 138
1	0.113928 115 118 126 137
1	0.113796 131 108 156 137
1	0.113529 115 93 125 111
1	0.113444 155 264 175 290
1	0.113186 136 113 151 131
1	0.112974 36 57 83 138
1	0.112824 111 109 130 144
1	0.112514 101 161 112 187
1	0.112474 157 220 182 254
1	0.112428 159 236 174 260
1	0.112424 100 132 112 159
1	0.112408 168 265 186 288
1	0.112365 121 97 134 114
1	0.111986 112 146 125 175
1	0.111699 47 103 73 159
1	0.111693 112 88 130 119
1	0.111502 96 122 116 167
1	0.111297 64 92 110 170
1	0.11126 109 140 129 184
1	0.111206 147 244 160 264
1	0.111147 33 92 78 181
1	0.110751 113 126 126 153
1	0.110678 128 237 150 270
1	0.110646 72 105 101 152
1	0.110439 124 228 136 244
1	0.110327 166 279 183 299
1	0.110096 147 263 159 277
1	0.110093 149 226 160 242
1	0.109874 133 244 146 264
1	0.1097 140 107 167 138
1	0.109679 49 72 75 120
1	0.109677 133 265 144 280
1	0.109621 2 99 26 154
1	0.109499 93 103 113 142
1	0.109477 145 111 161 130
1	0.109474 135 100 148 114
1	0.109411 122 202 135 222
1	0.109357 135 228 147 244
1	0.109156 112 192 122 211
1	0.109137 24 106 51 156
1	0.109119 149 108 178 142
1	0.108784 44 273 62 312
1	0.108763 112 201 125 223
1	0.108754 118 237 141 268
1	0.108568 186 266 197 282
1	0.108547 169 236 184 260
1	0.108422 110 161 123 186
1	0.108409 123 243 136 261
1	0.10838 141 217 167 252
1	0.108279 117 220 142 252
1	0.108247 119 128 136 155
1	0.108135 62 297 72 319
1	0.108102 75 296 88 323
1	0.108045 117 92 139 120
1	0.107887 186 131 230 200
1	0.107846 128 218 153 252
1	0.107808 116 258 140 289
1	0.107731 122 265 135 282
1	0.107701 142 236 165 269
1	0.107438 96 109 110 134
1	0.107347 0 88 40 183
1	0.107331 146 169 162 189
1	0.107232 157 168 173 190
1	0.107166 159 161 207 235
1	0.107151 183 283 192 296
1	0.107087 168 227 183 249
1	0.106964 22 141 53 202
1	0.106898 143 259 164 286
1	0.106876 118 195 139 224
1	0.106774 162 212 209 277
1	0.106618 111 71 128 102
1	0.106353 184 262 200 286
1	0.10621 35 128 75 214
1	0.106202 107 182 127 218
1	0.106094 47 292 58 315
1	0.10609 129 258 150 286
1	0.106056 58 289 78 332
1	0.106044 43 288 61 325
1	0.106033 70 289 92 334
1	0.105848 125 186 138 206
1	0.105796 31 78 53 127
1	0.105741 113 77 124 97
1	0.105658 181 242 196 265
1	0.105289 59 83 75 128
1	0.105263 129 94 154 120
1	0.10521 134 200 151 221
1	0.105189 38 293 55 332
