1	0.99 170 55 239 156
1	0.536988 42 102 95 169
1	0.129424 104 125 136 161
1	0.121501 87 106 145 170
1	0.119334 118 125 143 156
1	0.117795 287 106 322 148
1	0.114271 322 31 338 52
1	0.114225 320 62 338 79
1	0.113918 311 52 344 88
1	0.1138 90 110 116 150
1	0.11368 312 32 323 51
1	0.113603 95 130 114 158
1	0.113545 317 12 346 52
1	0.11354 52 89 84 126
1	0.113182 94 116 111 140
1	0.113051 103 111 135 148
1	0.113007 208 165 231 195
1	0.112882 208 100 246 156
1	0.112617 293 350 349 446
1	0.112607 68 107 99 155
1	0.112436 308 410 338 450
1	0.112398 322 20 337 39
1	0.112135 79 113 95 138
1	0.112093 272 92 324 163
1	0.112067 291 122 318 156
1	0.11205 319 422 338 448
1	0.112013 76 98 90 118
1	0.112011 247 405 279 449
1	0.111631 274 403 310 448
1	0.111601 301 103 334 158
1	0.111541 313 62 329 79
1	0.111507 117 116 140 145
1	0.111315 93 137 119 177
1	0.111195 118 138 140 171
1	0.11118 67 139 96 177
1	0.11112 291 145 306 167
1	0.111064 284 129 316 173
1	0.111019 306 25 331 67
1	0.110779 76 121 96 148
1	0.110695 274 369 310 426
1	0.110673 69 88 92 127
1	0.110466 214 183 225 198
1	0.110367 73 149 93 174
1	0.110133 297 8 361 90
1	0.109892 282 149 294 166
1	0.109712 55 105 82 137
1	0.109686 55 123 83 156
1	0.109397 304 12 329 52
1	0.109375 253 203 265 220
1	0.10923 290 58 351 138
1	0.109173 308 28 344 79
1	0.109128 260 383 321 456
1	0.109017 303 110 322 140
1	0.108976 105 140 129 172
1	0.108858 266 316 321 418
1	0.108763 284 210 294 230
1	0.108647 310 23 320 39
1	0.108636 209 177 230 211
1	0.10859 326 3 340 18
1	0.108531 97 97 109 111
1	0.108407 215 209 223 222
1	0.108373 246 359 293 445
1	0.108349 274 162 296 198
1	0.108348 322 77 337 94
1	0.108187 92 86 116 124
1	0.108148 279 201 299 240
1	0.108127 305 69 340 121
1	0.108109 280 172 291 189
1	0.108026 111 97 127 115
1	0.108002 334 -2 369 47
1	0.107803 295 174 306 191
1	0.107732 233 170 245 188
1	0.107666 285 87 319 133
1	0.107621 269 102 306 147
1	0.107483 196 186 207 202
1	0.107362 276 332 309 384
1	0.107246 52 132 88 172
1	0.107235 292 31 306 50
1	0.107227 275 127 297 151
1	0.107148 312 64 346 102
1	0.107111 338 70 370 123
1	0.107054 278 179 298 220
1	0.107026 256 194 266 211
1	0.106972 353 135 364 153
1	0.106913 310 72 324 87
1	0.106859 32 136 66 194
1	0.10671 251 171 260 185
1	0.106699 283 184 294 205
1	0.106692 248 196 269 229
1	0.106684 313 424 330 449
1	0.106638 308 367 339 426
1	0.106616 197 167 218 198
1	0.106584 275 137 304 174
1	0.106532 288 118 342 209
1	0.106479 264 173 276 191
1	0.106365 258 190 269 209
1	0.106305 358 75 368 94
1	0.106236 105 89 133 124
1	0.106118 320 0 347 29
1	0.106102 312 3 324 19
