1	0.753623 177 58 270 200
1	0.187798 256 167 287 206
1	0.121952 174 254 219 293
1	0.120517 193 256 227 296
1	0.120156 149 244 212 302
1	0.119722 219 298 261 344
1	0.119296 202 283 221 306
1	0.119006 164 258 200 291
1	0.118937 152 264 171 287
1	0.118272 263 261 297 305
1	0.11823 206 253 270 322
1	0.11811 169 254 189 275
1	0.117865 144 245 178 283
1	0.117675 216 277 253 312
1	0.117667 222 265 259 303
1	0.117619 191 279 211 299
1	0.117178 203 263 225 290
1	0.117165 262 233 299 278
1	0.116856 151 256 169 276
1	0.116799 197 288 230 325
1	0.116617 221 320 264 359
1	0.11646 184 271 219 302
1	0.116459 56 279 116 353
1	0.116378 205 254 223 273
1	0.116039 250 247 309 326
1	0.115597 187 250 211 273
1	0.115374 26 277 86 353
1	0.115213 252 223 309 290
1	0.115142 137 270 151 288
1	0.114906 116 230 153 277
1	0.114893 246 309 312 367
1	0.114616 225 235 262 277
1	0.114323 267 237 284 256
1	0.11424 168 278 189 298
1	0.114216 229 253 243 268
1	0.114209 105 251 159 330
1	0.114115 139 254 152 270
1	0.114015 220 291 247 323
1	0.113895 70 293 108 343
1	0.113831 263 292 299 343
1	0.113711 140 232 176 262
1	0.113658 186 288 243 354
1	0.113613 114 262 147 314
1	0.113552 153 278 170 299
1	0.113424 248 311 266 336
1	0.113084 224 268 243 288
1	0.113053 264 223 283 246
1	0.113052 261 203 299 243
1	0.113 133 264 158 294
1	0.112869 119 257 132 272
1	0.112803 162 271 196 302
1	0.112689 148 237 171 257
1	0.112681 214 228 273 290
1	0.112549 74 264 112 313
1	0.112529 280 190 293 208
1	0.112505 260 323 300 362
1	0.112493 134 246 161 277
1	0.112473 193 238 209 254
1	0.112399 47 289 85 331
1	0.112398 134 284 147 303
1	0.112297 246 155 304 224
1	0.112208 117 266 130 281
1	0.112178 239 323 260 350
1	0.112169 267 206 283 225
1	0.111981 195 297 211 316
1	0.111961 239 304 269 346
1	0.111764 143 152 203 228
1	0.111756 283 206 297 225
1	0.111723 147 272 176 306
1	0.11167 64 224 130 300
1	0.111667 234 288 263 326
1	0.111617 204 239 218 255
1	0.111527 197 301 229 341
1	0.111451 283 224 299 248
1	0.11145 130 278 154 309
1	0.111351 224 307 245 331
1	0.11123 298 284 363 355
1	0.111136 141 283 202 354
1	0.111008 290 251 356 336
1	0.110942 3 251 58 333
1	0.110917 111 260 137 293
1	0.110894 227 241 240 255
1	0.110885 250 190 307 258
1	0.110773 183 236 217 268
1	0.110612 200 184 231 222
1	0.110608 113 209 152 249
1	0.110561 276 199 302 234
1	0.110504 202 308 223 333
1	0.110418 207 195 223 215
1	0.110416 234 247 268 281
1	0.110344 36 263 71 312
1	0.110281 278 218 303 253
1	0.110246 112 288 124 302
1	0.110094 268 255 287 276
1	0.110087 169 238 185 253
1	0.11006 278 233 296 257
1	0.110049 104 279 155 356
1	0.110003 241 254 260 272
1	0.109859 187 193 205 219
1	0.109737 93 255 109 273
