1	0.994364 202 26 269 117
1	0.982967 95 67 148 136
1	0.126128 31 140 85 209
1	0.124416 78 258 128 317
1	0.119721 56 262 80 311
1	0.116718 38 265 71 312
1	0.116304 80 199 94 221
1	0.116297 87 263 122 301
1	0.116174 236 143 297 209
1	0.116087 78 244 113 291
1	0.115994 100 215 114 235
1	0.11599 39 172 78 228
1	0.115829 252 139 265 157
1	0.115499 23 192 85 274
1	0.115022 44 165 88 208
1	0.114995 249 154 283 187
1	0.114777 36 244 73 293
1	0.114592 94 206 110 229
1	0.114524 96 210 118 240
1	0.114339 36 200 50 221
1	0.114055 248 133 270 161
1	0.114005 90 197 116 232
1	0.113991 52 210 78 244
1	0.113841 3 141 61 220
1	0.113728 57 208 72 225
1	0.113717 250 165 271 185
1	0.113623 57 216 73 239
1	0.113618 74 218 87 237
1	0.113555 66 248 77 264
1	0.113494 72 194 124 276
1	0.113277 110 191 135 234
1	0.11324 78 176 107 231
1	0.113239 258 139 275 158
1	0.113142 62 260 76 284
1	0.11304 75 263 102 301
1	0.113003 71 209 93 243
1	0.112886 254 176 278 195
1	0.112645 116 198 132 226
1	0.112634 4 244 41 287
1	0.112584 74 194 97 227
1	0.112252 128 178 144 198
1	0.112197 69 164 115 240
1	0.112151 118 187 133 211
1	0.112062 246 168 284 199
1	0.112056 114 212 128 237
1	0.112055 95 234 108 249
1	0.111989 114 181 138 219
1	0.111978 79 208 112 259
1	0.111947 245 142 273 176
1	0.111894 250 144 266 164
1	0.111849 122 180 149 214
1	0.111791 98 178 110 195
1	0.111786 74 186 90 212
1	0.111782 92 182 120 219
1	0.111752 52 196 82 232
1	0.111676 83 234 96 252
1	0.111657 128 187 144 206
1	0.111544 78 228 100 257
1	0.111526 23 198 38 220
1	0.111494 123 193 151 238
1	0.111435 92 259 116 288
1	0.111406 2 181 37 228
1	0.111353 128 208 154 247
1	0.111348 58 239 82 276
1	0.11127 129 164 143 178
1	0.11124 27 178 61 219
1	0.111179 68 166 93 210
1	0.111173 116 207 146 258
1	0.111129 -4 193 52 272
1	0.111029 71 252 98 289
1	0.111022 133 215 148 240
1	0.11087 157 165 173 183
1	0.110341 2 157 39 206
1	0.110339 60 225 75 249
1	0.11031 74 247 89 267
1	0.1103 130 204 143 226
1	0.110265 89 228 115 257
1	0.110261 33 188 53 213
1	0.110249 152 159 179 189
1	0.110247 15 191 43 228
1	0.110175 229 127 286 186
1	0.110146 263 97 277 117
1	0.110108 94 186 113 210
1	0.110056 25 192 40 212
1	0.109866 39 207 76 256
1	0.109857 74 256 90 280
1	0.109831 121 177 134 197
1	0.109689 42 219 55 240
1	0.10964 228 166 243 183
1	0.109633 71 241 97 273
1	0.109596 0 208 36 257
1	0.109579 4 266 39 311
1	0.109535 166 164 182 185
1	0.109532 280 161 298 181
1	0.10949 52 174 79 200
1	0.10945 107 193 157 275
1	0.109398 232 133 245 151
1	0.109313 76 174 93 204
1	0.10927 287 104 300 124
1	0.109227 224 158 250 188
