1	0.745369 213 46 256 86
1	0.40486 276 64 360 164
1	0.39577 357 10 373 30
1	0.33114 108 38 155 87
1	0.319388 58 30 89 62
1	0.135195 68 26 104 67
1	0.128747 208 19 266 84
1	0.125352 35 133 85 213
1	0.124117 141 18 167 60
1	0.124116 165 36 193 71
1	0.124001 435 5 449 27
1	0.12369 122 20 157 66
1	0.123417 205 91 275 162
1	0.12102 105 47 136 80
1	0.12068 90 36 119 70
1	0.120635 38 78 72 127
1	0.120161 105 17 144 61
1	0.120075 234 47 267 85
1	0.119981 42 35 89 107
1	0.119968 241 78 271 116
1	0.119838 21 244 68 283
1	0.119821 147 40 174 84
1	0.119511 419 0 432 17
1	0.119263 429 3 452 39
1	0.119045 187 42 201 61
1	0.118986 214 70 252 110
1	0.118929 210 37 228 60
1	0.118897 69 26 92 53
1	0.118805 151 17 182 69
1	0.118776 163 18 190 59
1	0.118673 207 33 236 67
1	0.118557 156 50 172 75
1	0.11848 150 -1 186 37
1	0.118469 193 51 232 88
1	0.11845 33 241 57 258
1	0.118391 181 46 206 77
1	0.118338 51 151 78 192
1	0.118136 40 243 81 280
1	0.11813 241 61 263 87
1	0.118041 211 61 274 139
1	0.117967 120 6 158 48
1	0.117897 421 7 434 29
1	0.117883 245 85 264 109
1	0.117735 187 68 207 90
1	0.117732 97 26 115 47
1	0.117721 2 48 33 90
1	0.117532 27 239 62 266
1	0.117455 1 25 34 67
1	0.117411 396 0 411 17
1	0.117347 219 37 248 66
1	0.117177 91 21 121 56
1	0.116969 77 48 96 72
1	0.116891 417 4 440 38
1	0.116853 63 246 102 279
1	0.11676 99 14 115 31
1	0.116578 212 29 228 51
1	0.1164 39 100 75 158
1	0.116349 222 79 245 102
1	0.116301 33 252 60 271
1	0.11625 248 43 265 65
1	0.116211 191 29 203 45
1	0.116057 59 115 110 195
1	0.115964 169 25 184 47
1	0.115944 198 87 232 120
1	0.115803 398 12 411 30
1	0.115778 2 40 19 62
1	0.115649 365 130 459 269
1	0.115551 70 251 96 271
1	0.115481 91 8 122 38
1	0.11546 73 239 89 253
1	0.115427 120 61 157 95
1	0.115408 51 251 72 269
1	0.115356 113 12 136 35
1	0.115352 141 59 171 94
1	0.115267 45 234 81 265
1	0.115156 69 41 98 76
1	0.115056 220 87 256 121
1	0.115034 188 78 209 99
1	0.114841 147 67 166 91
1	0.114815 39 41 54 60
1	0.114778 19 41 37 62
1	0.114637 160 61 191 93
1	0.11457 151 76 188 121
1	0.1145 94 59 123 92
1	0.114497 209 52 227 75
1	0.114411 64 89 111 162
1	0.114376 224 24 246 51
1	0.114375 5 76 38 122
1	0.114368 183 74 217 108
1	0.114346 79 14 95 31
1	0.114341 378 0 393 17
1	0.114274 148 13 165 37
1	0.114227 189 25 228 69
1	0.114137 130 13 151 37
1	0.114073 250 9 311 78
1	0.11399 69 59 96 93
1	0.113968 -3 39 46 108
1	0.113959 174 12 187 27
1	0.113884 205 82 226 104
1	0.113826 54 238 75 254
