1	0.991555 292 118 357 201
1	0.985144 160 54 235 153
1	0.129303 339 78 373 126
1	0.121259 248 73 306 143
1	0.116261 355 93 370 113
1	0.116236 64 144 76 174
1	0.11469 40 140 53 181
1	0.113884 237 93 274 125
1	0.112816 60 155 71 182
1	0.112576 60 92 71 110
1	0.112377 35 121 54 175
1	0.112202 81 161 93 184
1	0.112068 74 140 88 170
1	0.111827 70 134 92 174
1	0.111826 69 96 129 175
1	0.111682 64 135 74 156
1	0.111642 74 56 89 82
1	0.111636 39 130 51 162
1	0.111429 251 112 285 144
1	0.11125 64 69 77 91
1	0.110839 354 100 371 124
1	0.110798 370 84 394 115
1	0.110772 81 178 93 201
1	0.110699 343 95 356 107
1	0.110574 268 136 281 150
1	0.110545 244 100 264 116
1	0.110256 57 178 68 199
1	0.110164 239 110 273 144
1	0.110157 55 150 74 190
1	0.109983 76 154 96 192
1	0.109971 349 64 375 107
1	0.109728 21 135 42 187
1	0.109623 77 70 90 91
1	0.109501 355 116 370 138
1	0.109365 258 100 279 120
1	0.109315 246 119 264 137
1	0.109186 77 172 98 210
1	0.109127 350 108 375 144
1	0.109125 226 100 237 115
1	0.109093 432 91 444 111
1	0.108969 341 100 357 118
1	0.108934 56 86 77 118
1	0.108887 277 114 309 145
1	0.108853 21 283 47 338
1	0.108764 260 118 279 139
1	0.108606 38 115 49 143
1	0.108593 376 62 399 101
1	0.10859 355 68 369 93
1	0.108558 59 118 70 138
1	0.108558 259 128 287 157
1	0.108367 72 67 93 98
1	0.108024 382 67 395 92
1	0.10797 57 103 68 122
1	0.107924 58 126 79 169
1	0.107892 266 150 275 160
1	0.107882 375 90 389 111
1	0.107858 390 87 410 113
1	0.10783 93 56 108 83
1	0.107763 431 100 443 123
1	0.10774 277 125 306 160
1	0.107738 76 136 86 154
1	0.107714 55 53 77 87
1	0.10752 278 143 305 181
1	0.107491 77 110 114 161
1	0.107362 50 169 73 211
1	0.107349 76 34 99 72
1	0.107301 436 42 449 64
1	0.107209 36 118 79 208
1	0.107195 436 58 449 82
1	0.107059 221 89 246 131
1	0.106909 17 119 39 174
1	0.106797 434 71 446 91
1	0.106746 53 35 75 73
1	0.106641 0 133 19 186
1	0.106519 282 120 301 139
1	0.106252 258 143 285 172
1	0.106215 23 145 35 175
1	0.106215 94 162 105 182
1	0.106181 373 120 386 139
1	0.105993 242 134 256 147
1	0.105977 23 292 41 326
1	0.105953 90 66 112 98
1	0.105914 94 70 106 92
1	0.105818 78 137 111 189
1	0.105752 335 108 363 147
1	0.105723 100 143 114 167
1	0.105663 283 132 298 149
1	0.105574 378 101 391 121
1	0.10549 368 113 393 146
1	0.105263 1 141 12 174
1	0.105206 392 97 413 124
1	0.105156 52 94 74 130
1	0.105152 2 93 43 187
1	0.10498 224 119 237 137
1	0.104966 312 98 347 126
1	0.104915 57 42 70 66
1	0.104847 236 127 265 156
1	0.104787 284 154 296 170
1	0.104699 432 122 442 143
1	0.10466 412 98 430 126
