1	0.707672 200 49 277 156
1	0.12844 125 30 157 69
1	0.122999 116 17 170 77
1	0.122336 17 15 84 85
1	0.120805 95 86 160 149
1	0.120586 118 39 152 84
1	0.119181 138 199 202 281
1	0.117798 186 148 213 182
1	0.117751 274 69 302 105
1	0.117505 115 31 140 68
1	0.117197 184 165 203 188
1	0.117176 133 29 190 101
1	0.116769 50 27 79 65
1	0.11645 138 29 167 68
1	0.116097 165 81 188 116
1	0.115799 94 45 119 79
1	0.115777 63 12 124 77
1	0.115488 277 75 293 95
1	0.115219 134 21 156 47
1	0.115145 99 51 115 73
1	0.113977 94 34 111 58
1	0.113895 291 68 321 102
1	0.113887 89 28 116 65
1	0.113842 282 59 311 93
1	0.113758 111 72 147 118
1	0.113595 151 229 187 281
1	0.113247 278 85 296 107
1	0.113204 117 45 133 72
1	0.113 208 232 224 259
1	0.112985 68 61 123 130
1	0.112936 188 181 204 200
1	0.112931 29 29 63 68
1	0.112899 174 169 191 188
1	0.112836 147 42 185 86
1	0.112825 244 250 257 267
1	0.112512 171 163 198 192
1	0.112478 169 156 185 175
1	0.112394 72 0 114 30
1	0.112394 77 45 110 89
1	0.112389 113 0 152 32
1	0.112378 37 0 77 30
1	0.112303 287 67 303 83
1	0.112153 300 75 317 95
1	0.112124 293 81 321 120
1	0.112096 209 243 224 269
1	0.112079 169 78 184 102
1	0.11203 169 101 182 122
1	0.111999 190 196 209 214
1	0.111998 73 26 100 64
1	0.111884 169 43 195 78
1	0.111829 195 147 210 167
1	0.111814 299 92 315 112
1	0.111777 204 218 228 256
1	0.111685 175 49 190 69
1	0.111653 190 121 202 137
1	0.111548 126 5 158 39
1	0.111494 166 94 188 129
1	0.111435 228 249 244 270
1	0.111333 292 63 313 81
1	0.111296 186 91 209 130
1	0.111295 191 100 204 121
1	0.111225 165 151 192 182
1	0.111172 150 206 186 253
1	0.111104 182 177 210 206
1	0.111098 184 191 212 219
1	0.111043 218 214 247 249
1	0.110921 245 235 261 256
1	0.110892 127 53 158 91
1	0.11083 38 94 77 139
1	0.110821 227 208 246 231
1	0.110722 224 220 242 243
1	0.110599 149 45 168 72
1	0.110593 286 165 302 187
1	0.110588 15 29 46 72
1	0.110393 133 61 151 86
1	0.11039 191 129 204 146
1	0.110385 279 160 305 194
1	0.110358 281 157 294 177
1	0.110343 1 -3 37 30
1	0.109987 247 262 259 280
1	0.109897 269 253 281 268
1	0.109872 260 43 288 83
1	0.109869 227 235 244 257
1	0.109859 151 68 187 118
1	0.109817 174 197 230 267
1	0.109766 206 184 220 199
1	0.109751 206 210 221 232
1	0.109728 189 84 205 115
1	0.109661 106 99 148 138
1	0.109552 209 197 223 213
1	0.109523 202 206 226 239
1	0.109512 247 166 310 229
1	0.109473 173 39 186 59
1	0.109471 222 242 251 278
1	0.109413 20 35 38 65
1	0.1094 171 62 186 83
1	0.109347 1 41 23 80
1	0.109216 77 71 112 117
1	0.109205 215 161 277 227
1	0.109163 7 31 60 101
