1	0.972961 143 79 299 267
1	0.124024 234 127 269 159
1	0.117397 243 153 267 180
1	0.116028 228 126 247 148
1	0.114784 250 135 281 169
1	0.11421 258 139 278 162
1	0.11362 230 137 246 156
1	0.113123 224 133 253 162
1	0.113004 226 118 245 139
1	0.112622 301 160 317 182
1	0.111827 250 149 285 188
1	0.110474 233 104 272 146
1	0.109769 219 108 253 146
1	0.109125 140 19 204 86
1	0.109123 259 132 275 150
1	0.109036 201 128 222 149
1	0.108983 287 144 301 161
1	0.108945 228 153 248 178
1	0.108577 286 157 302 178
1	0.108258 296 162 319 199
1	0.108162 238 161 270 204
1	0.107242 207 140 225 163
1	0.107161 283 151 312 187
1	0.106908 238 84 275 123
1	0.105895 244 114 262 134
1	0.105819 242 169 263 195
1	0.105407 203 117 223 134
1	0.105404 282 135 308 171
1	0.105182 255 84 292 125
1	0.10517 222 175 243 201
1	0.104362 284 61 300 84
1	0.104359 199 133 229 165
1	0.10378 277 162 307 206
1	0.103166 256 100 292 144
1	0.102809 223 93 244 116
1	0.102661 305 150 318 166
1	0.10228 299 140 321 173
1	0.102173 266 55 286 79
1	0.102091 196 108 232 141
1	0.101524 241 71 274 107
1	0.101516 221 186 240 210
1	0.101326 280 51 293 68
1	0.101135 217 87 252 125
1	0.100902 273 45 298 76
1	0.100611 253 160 288 209
1	0.100527 280 119 305 159
1	0.100257 260 49 279 67
1	0.100185 185 139 206 165
1	0.10004 185 131 212 152
