1	0.995849 80 29 170 149
1	0.666105 232 28 253 55
1	0.288577 19 3 40 24
1	0.258166 173 118 211 187
1	0.153662 220 -1 233 13
1	0.136026 162 4 184 31
1	0.134825 267 0 278 19
1	0.120556 12 57 58 136
1	0.120083 46 6 58 21
1	0.119378 47 20 61 36
1	0.119268 242 22 256 45
1	0.119079 208 41 220 55
1	0.118706 61 31 74 49
1	0.11855 213 1 225 14
1	0.118284 61 27 72 41
1	0.118284 31 1 45 20
1	0.118221 228 68 248 91
1	0.118126 221 18 235 39
1	0.1181 170 4 186 25
1	0.117978 33 18 46 35
1	0.117938 233 3 246 19
1	0.117675 217 12 239 42
1	0.117427 68 34 78 48
1	0.116864 238 110 248 133
1	0.11679 20 11 40 32
1	0.11677 0 106 24 154
1	0.116767 75 23 84 34
1	0.116638 261 -2 272 15
1	0.116494 225 75 239 90
1	0.11642 0 70 24 120
1	0.116362 41 31 62 62
1	0.116166 203 3 212 16
1	0.116151 73 6 84 17
1	0.116134 211 55 224 72
1	0.115983 36 38 50 59
1	0.115956 248 1 258 16
1	0.115728 268 167 278 192
1	0.115642 208 12 229 42
1	0.115608 212 19 224 35
1	0.115595 224 35 238 52
1	0.11558 204 35 224 62
1	0.115556 210 -1 230 23
1	0.115389 18 33 41 64
1	0.115344 233 103 251 143
1	0.115295 56 23 75 45
1	0.115255 1 0 30 37
1	0.11523 42 3 62 25
1	0.114831 22 40 36 60
1	0.114827 186 3 211 38
1	0.114826 63 29 83 58
1	0.114586 69 61 82 83
1	0.114579 202 41 214 56
1	0.114457 255 159 278 207
1	0.114394 15 91 61 165
1	0.114339 211 79 222 93
1	0.114292 52 81 60 95
1	0.114272 17 82 38 123
1	0.114244 214 95 224 109
1	0.114105 1 124 15 158
1	0.114054 -2 58 36 138
1	0.114049 19 54 35 76
1	0.114008 222 71 242 95
1	0.114002 216 -2 237 21
1	0.11399 227 88 248 124
1	0.113947 22 126 65 196
1	0.113737 15 47 40 80
1	0.11373 224 95 235 108
1	0.113495 20 87 33 115
1	0.113182 247 61 259 79
1	0.11309 34 73 46 90
1	0.11308 231 97 245 118
1	0.113021 220 61 234 79
1	0.112987 61 55 72 77
1	0.112957 58 48 78 85
1	0.112948 45 69 64 104
1	0.112919 221 88 241 116
1	0.112914 0 75 11 103
1	0.112858 68 18 88 42
1	0.112818 27 81 51 122
1	0.112801 33 92 48 117
1	0.112746 21 101 51 151
1	0.112717 22 79 35 98
1	0.112604 196 92 208 108
1	0.112601 220 108 231 125
1	0.112565 59 79 69 98
1	0.112551 209 72 226 95
1	0.112546 196 13 216 43
1	0.112531 201 18 213 34
1	0.112499 52 0 72 24
1	0.112473 233 117 251 169
1	0.112323 232 61 246 79
1	0.112317 40 136 66 184
1	0.112312 64 52 85 93
1	0.11226 40 46 61 81
1	0.112252 57 68 76 107
1	0.112237 57 4 68 15
1	0.112189 34 55 46 74
1	0.112151 -4 -7 39 51
1	0.112099 189 1 199 14
1	0.112085 34 109 47 130
