1	0.986835 87 53 143 120
1	0.980419 192 66 251 155
1	0.275288 -2 16 20 63
1	0.183344 13 361 39 398
1	0.128828 122 371 150 419
1	0.127399 103 -9 166 50
1	0.119379 322 349 349 390
1	0.11863 328 359 346 383
1	0.1181 329 371 345 395
1	0.11804 323 359 334 381
1	0.117775 315 349 357 435
1	0.116563 21 92 57 128
1	0.116464 19 351 42 389
1	0.115843 128 122 153 162
1	0.115814 118 125 143 164
1	0.115085 27 97 50 118
1	0.115021 323 368 333 387
1	0.11454 -1 65 21 102
1	0.114273 319 360 342 399
1	0.114221 3 101 31 159
1	0.114208 346 375 355 392
1	0.114155 27 98 61 155
1	0.114056 2 161 12 195
1	0.114019 1 95 13 115
1	0.113922 348 224 356 239
1	0.113792 33 127 46 146
1	0.11365 350 208 359 227
1	0.11357 6 87 41 126
1	0.113532 2 116 12 133
1	0.11352 298 233 319 282
1	0.113499 6 146 14 169
1	0.113495 349 186 358 205
1	0.113494 299 316 311 341
1	0.113401 302 335 312 357
1	0.113393 307 220 317 241
1	0.113341 31 114 49 131
1	0.113292 14 116 27 133
1	0.113168 303 358 312 376
1	0.11308 301 247 311 267
1	0.113051 12 74 26 91
1	0.113045 14 96 31 114
1	0.113024 17 126 30 149
1	0.112888 1 58 46 151
1	0.112878 6 67 33 103
1	0.112825 2 179 12 217
1	0.11282 306 202 317 226
1	0.112735 296 343 320 392
1	0.112688 305 186 316 207
1	0.112495 4 133 15 157
1	0.112462 11 118 35 157
1	0.11241 297 325 318 371
1	0.112409 17 17 69 100
1	0.112405 350 398 359 414
1	0.112384 2 323 45 402
1	0.112334 4 73 16 92
1	0.112333 304 212 321 252
1	0.112216 316 186 325 203
1	0.112127 300 295 314 323
1	0.11211 321 340 331 361
1	0.112076 -7 8 34 93
1	0.112055 18 353 67 434
1	0.111977 346 359 356 378
1	0.111932 319 206 329 228
1	0.111866 1 153 18 207
1	0.11174 -3 86 22 126
1	0.111701 1 171 16 234
1	0.1117 295 308 317 347
1	0.111686 47 350 100 443
1	0.111679 32 152 43 174
1	0.111476 330 388 341 407
1	0.111398 301 196 320 236
1	0.111344 -4 35 19 77
1	0.111335 27 365 41 394
1	0.111328 300 178 320 217
1	0.111215 350 167 359 186
1	0.111152 346 337 355 353
1	0.11114 37 87 64 131
1	0.111126 335 202 346 224
1	0.111108 33 161 45 189
1	0.110878 305 378 313 397
1	0.110733 293 188 302 209
1	0.110718 29 74 43 91
1	0.11064 297 269 320 310
1	0.110544 22 68 50 106
1	0.110497 319 220 329 244
1	0.110485 -1 106 21 145
1	0.110413 318 330 339 373
1	0.110377 2 123 21 165
1	0.11037 48 353 58 374
1	0.110254 315 195 335 238
1	0.110248 334 341 346 359
1	0.110064 339 347 360 386
1	0.11003 316 213 334 253
1	0.110012 319 315 332 339
1	0.110008 298 363 320 413
1	0.109983 336 223 345 239
1	0.10998 349 410 358 428
1	0.109967 114 355 158 435
1	0.109961 324 394 332 410
1	0.109851 -1 49 13 75
