1	0.793053 17 151 93 250
1	0.780231 100 72 179 192
1	0.445326 139 72 206 189
1	0.32996 210 64 281 198
1	0.237918 325 103 428 242
1	0.159209 184 89 242 197
1	0.124483 258 -2 313 74
1	0.119054 267 7 299 61
1	0.116028 214 -1 272 78
1	0.113022 269 5 286 35
1	0.11293 266 43 298 90
1	0.112439 272 1 284 16
1	0.11215 224 11 258 63
1	0.111763 181 1 237 81
1	0.111085 280 1 292 16
1	0.110743 217 4 243 49
1	0.11069 254 26 308 108
1	0.109405 212 30 273 123
1	0.109114 280 6 295 33
1	0.108982 238 4 266 44
1	0.10864 140 35 202 122
1	0.108554 265 20 283 49
1	0.108255 187 147 213 194
1	0.107084 207 2 233 49
1	0.106905 284 3 345 77
1	0.106662 242 -1 256 14
1	0.10628 189 11 223 67
1	0.105995 3 147 64 234
1	0.105602 188 -3 225 40
1	0.105314 135 146 172 191
1	0.105181 166 149 194 193
1	0.105165 244 10 261 33
1	0.105054 142 3 205 81
1	0.104629 278 20 296 53
1	0.104567 226 113 260 183
1	0.10397 143 155 168 184
1	0.103965 224 0 238 17
1	0.103877 219 -2 243 25
1	0.103565 238 -3 263 22
1	0.103423 79 128 111 179
1	0.103408 226 47 261 93
1	0.103398 301 14 335 62
1	0.103345 252 127 308 221
1	0.10315 192 165 208 195
1	0.102717 56 138 114 222
1	0.102633 179 30 233 123
1	0.102117 246 24 262 45
1	0.101982 172 173 188 195
1	0.101763 6 160 38 206
1	0.101729 -1 174 13 200
1	0.101615 76 155 110 207
1	0.101578 244 82 301 180
1	0.101277 171 159 189 187
1	0.101099 237 86 269 128
1	0.101031 143 167 177 204
1	0.100869 213 -1 226 17
1	0.10086 179 159 236 234
1	0.100856 -2 167 20 210
1	0.100523 209 -3 231 24
1	0.100411 303 45 338 88
1	0.100323 223 23 241 50
1	0.100021 3 133 38 174
