1	0.999206 144 58 319 302
1	0.189484 271 160 306 208
1	0.116836 7 50 17 66
1	0.116055 17 59 31 81
1	0.115639 19 53 31 68
1	0.115137 8 61 19 81
1	0.115048 36 51 50 68
1	0.11469 7 35 17 52
1	0.113605 57 36 69 50
1	0.11296 40 37 51 52
1	0.112662 14 56 38 87
1	0.112391 55 50 69 67
1	0.111997 14 46 40 75
1	0.111545 24 37 35 51
1	0.111489 29 44 59 79
1	0.110369 42 60 59 85
1	0.110329 5 44 24 73
1	0.109374 377 65 389 81
1	0.10934 48 42 78 81
1	0.109232 6 76 17 99
1	0.109028 7 58 25 89
1	0.108597 4 28 23 57
1	0.108407 18 30 41 57
1	0.108394 399 64 412 83
1	0.108384 5 15 15 30
1	0.108046 7 3 17 16
1	0.107957 437 65 447 83
1	0.107915 34 30 58 57
1	0.1077 410 67 423 85
1	0.107101 52 29 75 55
1	0.106483 22 77 36 100
1	0.10555 437 77 448 100
1	0.105273 77 38 88 50
1	0.104939 394 58 417 89
1	0.104872 394 79 409 103
1	0.104857 436 49 446 64
1	0.104852 370 59 396 90
1	0.104554 17 72 39 108
1	0.10447 20 16 30 29
1	0.104257 390 73 413 108
1	0.104051 5 71 22 108
1	0.103945 82 50 95 67
1	0.103722 377 80 391 101
1	0.103554 3 94 14 116
1	0.10345 413 78 426 101
1	0.103189 416 47 428 65
1	0.103 3 11 22 39
1	0.102734 18 5 29 17
1	0.102491 15 11 36 36
1	0.101778 406 61 428 91
1	0.10176 397 47 410 68
1	0.101757 432 72 452 107
1	0.101562 247 367 269 384
1	0.101474 73 44 102 81
1	0.10146 369 73 398 107
1	0.101419 409 74 430 107
1	0.101332 38 10 57 33
1	0.101273 4 -2 21 21
1	0.100638 394 41 415 72
1	0.100472 373 41 395 71
1	0.100438 54 61 72 86
1	0.100302 432 59 452 91
