1	0.999298 98 158 255 355
1	0.114706 155 27 184 70
1	0.113761 161 34 177 58
1	0.113105 176 23 186 35
1	0.112113 172 36 186 57
1	0.11176 147 39 160 55
1	0.111751 189 24 198 35
1	0.111089 222 2 230 12
1	0.110604 176 5 184 16
1	0.11039 191 4 199 15
1	0.110255 206 24 214 33
1	0.109804 208 3 216 13
1	0.109765 164 25 175 40
1	0.108866 134 44 145 54
1	0.108674 141 31 170 67
1	0.108548 165 4 175 17
1	0.108351 221 25 230 34
1	0.107856 202 43 214 54
1	0.107549 167 13 193 49
1	0.10738 222 42 234 54
1	0.107001 192 40 202 52
1	0.106969 148 54 162 70
1	0.106523 183 14 206 43
1	0.106511 131 59 144 70
1	0.106078 238 4 249 15
1	0.105555 146 2 158 16
1	0.105034 151 27 162 42
1	0.10492 200 15 221 41
1	0.104898 186 -1 205 22
1	0.104851 117 46 129 56
1	0.104416 204 -1 221 19
1	0.104061 216 37 239 61
1	0.104028 160 51 176 72
1	0.103792 184 31 209 61
1	0.103591 216 17 236 42
1	0.103584 199 37 222 62
1	0.103425 114 57 128 69
1	0.103412 127 35 153 63
1	0.103062 171 -1 190 22
1	0.102939 232 41 242 52
1	0.102671 219 -1 235 19
1	0.102423 123 51 153 78
1	0.101923 158 -3 180 22
1	0.101613 142 12 170 52
1	0.101067 139 -6 164 24
1	0.100364 166 43 194 78
1	0.100338 235 1 252 20
1	0.100243 110 38 136 63
