1	0.995146 160 75 302 289
1	0.121303 48 300 63 317
1	0.120639 39 298 55 315
1	0.120282 57 347 69 361
1	0.119669 39 291 67 327
1	0.11958 70 326 81 342
1	0.119186 69 341 80 358
1	0.118811 50 307 62 322
1	0.118492 30 277 61 303
1	0.118451 85 301 110 342
1	0.118321 55 356 70 371
1	0.118239 48 272 73 302
1	0.118137 55 327 65 339
1	0.118005 90 298 106 319
1	0.117808 74 312 86 329
1	0.117729 90 307 103 329
1	0.117422 102 306 115 327
1	0.117249 85 360 99 374
1	0.117161 89 325 103 346
1	0.11692 50 336 77 373
1	0.116859 68 296 82 314
1	0.116805 83 315 109 355
1	0.116621 21 287 75 368
1	0.116491 103 328 114 344
1	0.116444 67 301 93 345
1	0.116418 100 296 115 319
1	0.116292 5 302 17 318
1	0.116076 70 359 84 373
1	0.115988 62 288 89 327
1	0.115942 59 270 86 302
1	0.115835 95 300 119 338
1	0.11567 32 347 42 360
1	0.115527 86 342 98 360
1	0.115401 19 300 34 317
1	0.115151 38 308 50 322
1	0.115082 62 329 88 369
1	0.11455 139 297 155 317
1	0.114538 122 292 140 314
1	0.114519 27 298 61 339
1	0.114354 119 308 133 325
1	0.114231 144 308 157 324
1	0.114174 32 267 49 281
1	0.113939 11 291 43 325
1	0.113701 79 328 107 368
1	0.113656 59 290 107 367
1	0.113338 108 340 119 356
1	0.113224 33 358 45 370
1	0.113216 38 328 50 342
1	0.1131 87 280 104 299
1	0.112984 114 301 140 333
1	0.112969 96 318 121 352
1	0.112933 47 316 73 353
1	0.112872 82 273 110 305
1	0.112868 2 303 35 354
1	0.112801 152 298 166 316
1	0.112791 104 360 118 376
1	0.112594 57 268 72 287
1	0.112456 18 282 33 295
1	0.111938 137 303 161 331
1	0.111789 178 4 191 17
1	0.11173 65 267 83 290
1	0.111724 13 277 43 302
1	0.111533 120 330 132 345
1	0.111472 65 353 87 375
1	0.111009 2 266 13 278
1	0.110939 28 265 54 287
1	0.11091 87 264 105 283
1	0.110727 82 354 104 377
1	0.110685 3 282 14 295
1	0.110667 32 316 57 350
1	0.110611 2 273 57 341
1	0.110571 1 295 24 322
1	0.11043 28 337 52 370
1	0.110311 22 270 35 281
1	0.110274 6 307 19 323
1	0.110146 114 323 139 354
1	0.110105 24 167 83 243
1	0.110072 155 4 169 20
1	0.109894 175 17 187 29
1	0.109889 103 283 119 302
1	0.109832 20 307 32 321
1	0.109787 154 32 168 51
1	0.109342 155 15 167 29
1	0.109332 152 308 166 326
1	0.109177 56 4 69 16
1	0.108943 148 293 171 320
1	0.108673 186 3 201 18
1	0.108647 318 230 343 264
1	0.108545 70 273 100 324
1	0.108363 120 283 139 303
1	0.108129 101 332 127 368
1	0.107819 81 257 109 288
1	0.107761 148 305 172 333
1	0.107661 67 3 82 15
1	0.107558 3 331 15 347
1	0.107424 99 277 126 307
1	0.107396 140 328 151 341
1	0.107363 17 265 42 285
1	0.107268 173 0 194 19
1	0.107257 169 33 184 50
