1	0.925474 63 102 206 311
1	0.50084 301 108 402 270
1	0.117061 228 117 315 272
1	0.115987 285 131 346 246
1	0.112017 348 157 418 259
1	0.10777 325 170 400 275
1	0.107263 58 173 84 215
1	0.106518 270 113 321 211
1	0.106178 76 172 104 212
1	0.105733 294 156 321 204
1	0.105562 299 168 311 191
1	0.105542 62 181 77 204
1	0.105542 332 32 359 65
1	0.103676 349 75 441 253
1	0.103204 80 178 97 203
1	0.10302 243 35 268 66
1	0.102927 300 175 312 202
1	0.102729 217 33 246 65
1	0.102582 55 158 81 198
1	0.101882 340 178 375 236
1	0.101881 58 163 73 187
1	0.101637 90 177 112 206
1	0.100706 373 213 410 264
1	0.1006 3 180 17 200
1	0.100217 296 139 325 191
1	0.100094 280 150 294 173
