1	0.88337 80 81 204 242
1	0.118152 231 251 250 269
1	0.117351 224 243 258 277
1	0.11696 207 331 223 353
1	0.116799 218 332 245 377
1	0.116551 233 255 269 286
1	0.116117 200 330 213 351
1	0.115738 197 325 218 356
1	0.115382 183 363 231 429
1	0.114611 259 303 271 313
1	0.114391 230 259 249 276
1	0.114343 247 253 262 267
1	0.113733 206 351 219 376
1	0.113308 242 260 260 275
1	0.113253 268 332 294 383
1	0.113236 223 250 238 265
1	0.113158 193 301 226 343
1	0.113102 245 304 257 314
1	0.113086 207 327 221 344
1	0.113072 201 344 222 380
1	0.113045 39 303 49 315
1	0.112968 247 379 256 393
1	0.112839 214 260 244 288
1	0.112837 247 354 256 366
1	0.112815 268 295 296 343
1	0.112714 199 327 210 342
1	0.112672 182 358 198 376
1	0.11258 264 329 274 338
1	0.112284 193 372 222 416
1	0.112199 249 339 259 350
1	0.112103 254 286 274 300
1	0.111952 198 353 213 377
1	0.111839 221 376 231 394
1	0.11173 234 378 243 394
1	0.111476 221 335 233 353
1	0.111409 36 321 46 333
1	0.11137 187 289 237 354
1	0.111308 286 326 294 338
1	0.111283 186 340 197 358
1	0.111264 211 361 253 438
1	0.111226 245 227 256 241
1	0.111147 228 283 288 362
1	0.11109 225 219 255 256
1	0.111066 223 240 291 299
1	0.111035 272 306 285 317
1	0.111 245 330 256 340
1	0.110989 204 287 262 361
1	0.110941 195 331 224 374
1	0.110916 232 227 248 245
1	0.110897 233 349 244 367
1	0.110896 242 369 263 406
1	0.11089 179 330 203 364
1	0.11088 41 288 47 295
1	0.110827 244 350 262 375
1	0.110823 221 358 229 374
1	0.11066 285 301 295 315
1	0.110336 217 298 249 345
1	0.110132 28 289 34 296
1	0.110087 6 351 63 442
1	0.110036 215 325 241 360
1	0.11002 286 336 293 348
1	0.109895 251 296 278 321
1	0.109869 244 282 265 299
1	0.109866 231 342 244 358
1	0.109831 162 352 194 383
1	0.1098 266 327 277 337
1	0.109688 261 340 271 351
1	0.10964 235 217 265 253
1	0.109628 203 366 223 400
1	0.109445 229 343 248 375
1	0.109346 216 368 236 403
1	0.109327 246 274 281 305
1	0.109317 227 368 249 406
1	0.109314 220 395 231 416
1	0.109093 177 350 202 382
1	0.109078 188 317 197 330
1	0.108922 168 359 188 377
1	0.108862 32 297 57 325
1	0.1088 256 321 279 345
1	0.108592 227 381 251 425
1	0.10836 234 388 247 411
1	0.108243 190 289 217 326
1	0.108235 265 299 290 323
1	0.108179 159 362 213 425
1	0.108001 237 320 263 347
1	0.107865 215 344 237 382
1	0.107729 180 307 205 346
1	0.107692 220 323 231 338
1	0.107656 221 225 236 243
1	0.107634 233 209 246 223
1	0.107603 187 320 234 382
1	0.107515 238 293 267 322
1	0.107499 235 326 245 338
1	0.107497 203 258 228 287
1	0.107484 51 320 60 334
1	0.107378 234 357 279 435
1	0.107264 214 216 243 253
1	0.107192 258 356 267 370
1	0.10717 190 369 213 400
1	0.107107 242 298 275 342
