1	0.968578 182 44 244 118
1	0.127153 118 49 148 85
1	0.122418 109 23 165 95
1	0.118657 130 42 161 87
1	0.118134 112 68 130 90
1	0.117532 127 69 144 92
1	0.117222 114 56 133 77
1	0.11686 136 51 155 79
1	0.113563 132 63 157 99
1	0.113171 139 72 153 93
1	0.112134 105 84 131 121
1	0.112077 111 92 126 113
1	0.112048 159 26 190 83
1	0.111574 136 33 159 68
1	0.11111 149 39 176 88
1	0.110588 101 78 112 96
1	0.110224 174 48 198 96
1	0.110105 156 47 172 77
1	0.109795 178 59 191 86
1	0.109673 98 71 118 102
1	0.10958 121 34 150 72
1	0.109541 267 338 284 360
1	0.109443 261 330 291 370
1	0.109437 124 90 137 109
1	0.109108 118 83 141 116
1	0.108902 267 321 279 335
1	0.108743 211 10 243 49
1	0.108243 181 45 216 99
1	0.108148 154 -1 190 46
1	0.107925 217 20 238 47
1	0.107712 215 -2 234 18
1	0.107469 148 93 161 110
1	0.107254 98 84 117 123
1	0.107087 284 336 299 358
1	0.107032 155 32 173 68
1	0.106875 143 86 166 119
1	0.106798 186 -2 224 43
1	0.106651 279 327 304 369
1	0.106641 242 90 296 165
1	0.106502 162 76 173 92
1	0.106452 194 28 227 71
1	0.106417 92 52 144 138
1	0.10638 251 318 263 330
1	0.106054 288 320 300 340
1	0.105924 213 26 243 72
1	0.105724 198 31 222 58
1	0.105619 252 302 265 318
1	0.105566 203 0 222 18
1	0.105509 101 89 112 112
1	0.105392 97 32 131 80
1	0.105095 202 18 223 41
1	0.105044 261 312 288 346
1	0.104737 247 339 262 357
1	0.104669 281 313 304 353
1	0.104573 95 53 117 85
1	0.104548 266 299 277 314
1	0.104517 199 52 224 81
1	0.104264 127 110 139 130
1	0.104187 242 332 271 367
1	0.104065 177 69 188 88
1	0.104004 124 1 161 45
1	0.103672 142 110 154 131
1	0.103646 171 23 193 71
1	0.103517 154 64 179 104
1	0.103487 103 97 130 147
1	0.10346 108 106 123 132
1	0.103341 245 312 271 341
1	0.103326 188 35 208 64
1	0.103055 120 101 143 147
1	0.102943 138 103 163 149
1	0.102666 157 93 172 113
1	0.101861 246 294 271 322
1	0.101824 151 88 178 125
1	0.101815 190 0 208 18
1	0.101692 198 -3 228 24
1	0.101438 137 117 161 169
1	0.101392 175 96 186 113
1	0.101264 123 115 147 177
1	0.10097 113 86 166 173
1	0.100385 170 6 196 53
1	0.100113 141 124 156 156
1	0.100094 189 94 210 117
