1	0.987252 239 70 309 157
1	0.977172 112 61 177 151
1	0.93827 282 162 348 251
1	0.376412 187 159 257 255
1	0.155423 178 66 233 143
1	0.126815 70 195 98 236
1	0.1234 26 181 57 220
1	0.123162 56 196 83 239
1	0.122898 28 168 60 205
1	0.122625 142 211 176 254
1	0.122623 34 170 70 217
1	0.121813 71 208 91 248
1	0.121655 66 152 95 189
1	0.121492 15 170 50 210
1	0.121185 42 228 77 274
1	0.120875 41 194 74 244
1	0.120683 132 226 158 264
1	0.120391 28 154 63 192
1	0.120332 111 201 131 229
1	0.120138 363 241 397 278
1	0.120137 146 216 167 246
1	0.120137 96 253 157 330
1	0.119975 92 229 110 257
1	0.119865 74 258 115 305
1	0.119858 135 230 152 256
1	0.119771 62 254 124 326
1	0.119709 133 211 161 251
1	0.119622 69 140 100 176
1	0.119537 90 209 117 250
1	0.11937 90 197 109 227
1	0.119329 385 243 421 279
1	0.119099 13 153 48 193
1	0.119063 2 209 15 228
1	0.11901 409 233 448 274
1	0.119003 28 196 59 237
1	0.118996 74 146 93 170
1	0.118979 114 213 130 238
1	0.118878 14 199 44 233
1	0.118857 149 206 164 226
1	0.118806 30 133 90 198
1	0.118794 88 185 118 222
1	0.118749 106 206 135 246
1	0.118715 139 221 154 242
1	0.11866 105 181 134 217
1	0.118544 74 187 97 218
1	0.118526 2 227 35 275
1	0.118462 2 116 35 155
1	0.11845 93 189 111 214
1	0.118414 3 215 16 237
1	0.118355 74 166 110 220
1	0.118309 61 158 80 179
1	0.118254 70 168 93 196
1	0.118252 80 129 96 148
1	0.11818 52 125 68 144
1	0.118138 110 227 136 265
1	0.118104 1 161 16 185
1	0.118078 56 167 86 202
1	0.118074 17 204 36 228
1	0.117909 43 255 78 300
1	0.117908 268 34 303 67
1	0.117882 40 115 66 141
1	0.117782 116 232 131 258
1	0.117718 60 148 76 164
1	0.117665 86 238 118 281
1	0.117562 4 256 34 306
1	0.117556 42 128 61 148
1	0.117537 64 186 111 249
1	0.117518 142 199 173 235
1	0.117503 1 172 15 194
1	0.117474 11 136 42 170
1	0.11744 116 174 136 199
1	0.11738 370 246 391 272
1	0.11738 392 222 451 284
1	0.11732 91 243 110 272
1	0.117289 39 146 58 166
1	0.117257 52 248 81 281
1	0.117257 71 220 96 261
1	0.117251 108 261 147 306
1	0.117232 0 189 13 208
1	0.117078 53 143 83 173
1	0.117066 17 215 33 237
1	0.117065 109 240 138 282
1	0.117036 17 141 37 164
1	0.116975 266 341 281 354
1	0.116973 240 317 257 338
1	0.116954 111 286 151 339
1	0.116786 54 187 75 220
1	0.116782 32 141 64 173
1	0.116778 3 141 39 186
1	0.116765 241 338 257 353
1	0.116721 250 285 277 313
1	0.11666 6 127 22 149
1	0.11665 45 121 72 148
1	0.116645 358 219 370 235
1	0.116629 377 222 391 240
1	0.116572 1 143 16 165
1	0.116561 38 142 77 186
1	0.116445 96 146 110 166
1	0.116442 230 338 246 351
1	0.116432 60 173 79 196
