1	0.911878 138 29 207 127
1	0.738991 238 59 303 150
1	0.229626 6 176 34 222
1	0.125084 104 195 155 266
1	0.122805 168 260 196 290
1	0.120866 186 241 211 275
1	0.120334 142 191 161 239
1	0.120313 112 227 143 271
1	0.119783 166 239 195 277
1	0.119291 148 213 160 245
1	0.119283 161 219 173 243
1	0.119143 129 200 155 254
1	0.118943 199 244 215 267
1	0.118658 185 256 204 281
1	0.118554 163 240 178 264
1	0.118412 171 244 188 264
1	0.117902 113 193 144 247
1	0.117869 138 200 152 234
1	0.117569 126 229 156 273
1	0.117538 157 206 170 235
1	0.11748 174 273 192 295
1	0.117417 157 212 178 250
1	0.117407 190 248 206 270
1	0.117218 174 226 187 246
1	0.117198 159 254 187 288
1	0.116912 159 234 184 273
1	0.116848 194 248 218 285
1	0.116698 192 227 203 244
1	0.116581 134 238 153 266
1	0.116463 149 239 164 264
1	0.115981 0 331 32 362
1	0.115929 223 191 233 214
1	0.115887 143 254 171 290
1	0.115759 149 260 166 284
1	0.115533 204 230 216 248
1	0.115528 142 229 168 273
1	0.11532 177 204 187 225
1	0.115217 189 203 197 221
1	0.115122 187 220 208 256
1	0.115065 170 218 191 251
1	0.115058 197 271 223 309
1	0.115018 118 216 138 253
1	0.11483 182 266 208 301
1	0.114828 149 189 159 212
1	0.114674 203 279 219 302
1	0.114626 138 190 148 211
1	0.114601 -1 64 20 128
1	0.114557 77 201 121 282
1	0.114429 197 221 219 256
1	0.114353 132 175 157 238
1	0.114328 83 175 108 232
1	0.114111 122 202 137 228
1	0.113839 106 209 131 257
1	0.113835 220 272 248 308
1	0.113796 0 77 35 172
1	0.113727 5 149 14 164
1	0.113726 0 80 17 117
1	0.113674 97 235 156 311
1	0.113632 160 279 173 295
1	0.113528 80 164 119 251
1	0.113422 156 220 206 280
1	0.113401 215 261 229 283
1	0.113317 4 239 14 258
1	0.113298 132 261 166 304
1	0.113124 227 259 243 284
1	0.113088 193 192 200 208
1	0.113081 147 282 164 303
1	0.113035 225 279 245 302
1	0.112871 11 157 25 172
1	0.112823 119 257 138 280
1	0.112813 45 167 58 183
1	0.112796 212 254 236 292
1	0.112712 219 176 229 193
1	0.112673 222 252 247 292
1	0.112573 201 202 213 224
1	0.112565 11 170 26 190
1	0.112511 113 247 144 284
1	0.112447 200 186 211 208
1	0.112298 -4 309 40 381
1	0.112197 40 163 64 192
1	0.11219 197 193 218 230
1	0.112079 315 241 322 261
1	0.112067 142 273 169 309
1	0.111994 211 274 236 310
1	0.1118 155 269 182 302
1	0.111768 2 136 11 153
1	0.111683 134 262 150 282
1	0.111617 108 234 126 265
1	0.111609 2 167 40 246
1	0.111577 0 107 12 131
1	0.111568 185 196 203 232
1	0.111541 127 252 158 288
1	0.111475 153 246 212 303
1	0.111454 173 198 191 233
1	0.111379 42 199 89 286
1	0.111242 110 169 122 188
1	0.111231 1 254 26 310
1	0.111173 109 218 124 247
1	0.111121 112 158 140 204
1	0.111073 120 148 133 170
