1	0.999714 44 42 225 311
1	0.118728 222 332 244 369
1	0.117063 231 334 248 372
1	0.116362 275 330 284 353
1	0.115237 223 336 238 361
1	0.11467 244 303 263 355
1	0.114037 247 328 259 359
1	0.113677 219 286 239 333
1	0.112661 234 333 258 378
1	0.112313 260 293 283 343
1	0.112249 273 321 283 348
1	0.112123 259 330 284 383
1	0.111599 245 272 287 366
1	0.11132 273 350 284 374
1	0.110757 247 353 258 375
1	0.110591 269 324 285 364
1	0.11021 242 343 263 387
1	0.110184 247 313 287 395
1	0.109844 261 358 271 379
1	0.109739 264 329 273 351
1	0.10972 256 272 278 302
1	0.109463 233 305 252 356
1	0.109443 274 295 283 318
1	0.10937 272 280 282 301
1	0.109367 249 348 287 429
1	0.109297 226 319 268 394
1	0.109083 258 294 270 322
1	0.108399 222 306 241 351
1	0.108399 264 316 275 344
1	0.108075 259 321 278 362
1	0.107932 257 365 279 405
1	0.107821 236 363 261 416
1	0.107497 261 374 274 397
1	0.106923 244 270 267 307
1	0.106679 226 347 243 373
1	0.106617 270 374 281 396
1	0.106609 237 313 248 347
1	0.106497 266 272 284 305
1	0.106457 270 289 285 326
1	0.106248 237 291 248 319
1	0.106183 249 278 263 299
1	0.105434 248 300 260 326
1	0.105405 246 264 264 279
1	0.105385 233 284 253 332
1	0.105097 225 352 268 429
1	0.103562 205 325 228 367
1	0.103155 260 267 277 282
1	0.102743 236 281 249 303
1	0.1021 241 259 268 287
1	0.102081 210 331 225 359
1	0.101805 224 273 272 361
1	0.101686 249 374 260 398
1	0.101385 230 357 251 407
1	0.101254 255 263 281 289
1	0.101222 234 271 255 308
1	0.100798 238 261 254 279
1	0.10023 205 318 250 392
