1	0.900513 116 175 202 303
1	0.175374 2 15 143 237
1	0.116068 205 349 238 384
1	0.115844 192 330 225 362
1	0.115602 199 339 218 356
1	0.113682 178 329 214 364
1	0.113466 194 345 225 377
1	0.113055 200 352 216 367
1	0.112806 208 335 226 351
1	0.112563 211 356 232 374
1	0.112297 172 324 198 360
1	0.112131 156 346 179 385
1	0.111354 177 330 191 350
1	0.111324 175 358 189 377
1	0.110982 185 340 205 359
1	0.11068 147 347 170 386
1	0.110541 188 355 204 370
1	0.109933 181 346 212 379
1	0.109086 148 363 171 397
1	0.10878 290 300 303 363
1	0.108326 169 346 193 383
1	0.107954 161 339 175 357
1	0.107674 199 315 218 335
1	0.107409 155 332 180 368
1	0.107282 215 349 250 390
1	0.107237 227 336 240 350
1	0.107223 194 310 225 344
1	0.106845 178 309 212 344
1	0.106758 164 320 176 334
1	0.106542 224 358 243 377
1	0.106316 185 315 204 334
1	0.106181 158 311 182 343
1	0.105685 208 319 226 341
1	0.105488 176 374 188 391
1	0.105424 204 332 255 395
1	0.105382 199 377 216 395
1	0.105311 225 323 238 341
1	0.105207 159 365 177 394
1	0.104516 151 335 165 353
1	0.104227 195 370 221 399
1	0.104054 220 314 242 345
1	0.104011 152 325 162 336
1	0.103489 188 380 203 397
1	0.103078 170 367 192 397
1	0.103052 138 367 155 404
1	0.102879 207 363 240 397
1	0.10277 221 330 248 364
1	0.102584 210 369 234 389
1	0.10221 292 297 302 333
1	0.102055 140 374 151 398
1	0.10156 259 307 281 351
1	0.101531 189 294 238 360
1	0.101529 184 372 208 401
1	0.101185 144 314 170 346
1	0.101091 138 350 157 387
1	0.100794 141 356 153 378
1	0.100313 278 305 295 354
