1	0.87303 153 44 257 197
1	0.20512 362 97 375 122
1	0.159182 419 198 432 221
1	0.128066 299 135 321 178
1	0.123992 363 89 381 118
1	0.12361 305 95 317 111
1	0.123601 298 99 312 121
1	0.123286 290 106 302 123
1	0.122767 416 180 444 228
1	0.122574 428 196 441 217
1	0.122463 361 111 374 133
1	0.121766 287 100 307 128
1	0.121704 314 143 334 192
1	0.1216 420 184 432 204
1	0.121469 371 98 383 120
1	0.121198 399 161 413 189
1	0.121187 385 144 412 195
1	0.121074 374 176 387 205
1	0.120723 433 184 444 202
1	0.120671 264 101 275 118
1	0.120669 416 165 427 187
1	0.120402 300 112 314 136
1	0.119979 340 146 361 192
1	0.119961 359 173 377 218
1	0.119758 423 194 442 225
1	0.119752 384 165 423 240
1	0.119671 260 96 281 131
1	0.119667 347 93 358 111
1	0.119663 348 100 358 121
1	0.119512 287 117 300 137
1	0.119378 322 93 332 109
1	0.119367 376 161 395 203
1	0.119254 375 193 386 216
1	0.119248 395 178 408 201
1	0.119197 319 103 331 125
1	0.119166 284 146 306 185
1	0.119083 361 120 381 156
1	0.119062 432 203 444 225
1	0.119024 227 0 261 30
1	0.11895 415 198 436 231
1	0.118838 375 153 388 176
1	0.118822 359 151 373 179
1	0.118723 336 136 356 179
1	0.118565 383 119 409 172
1	0.118513 301 89 319 116
1	0.118457 401 199 411 215
1	0.118396 433 172 444 191
1	0.118391 354 145 376 188
1	0.118309 320 112 334 136
1	0.118224 370 185 390 228
1	0.118206 392 170 413 209
1	0.118168 285 112 304 141
1	0.118076 347 91 373 139
1	0.11803 372 146 395 186
1	0.118004 304 128 322 158
1	0.118002 316 134 332 170
1	0.117993 361 191 372 216
1	0.117991 347 67 371 116
1	0.117934 344 172 370 223
1	0.117835 192 -2 226 32
1	0.117804 283 91 295 107
1	0.117784 337 125 350 151
1	0.117615 339 160 379 237
1	0.117602 364 75 375 96
1	0.117578 410 158 422 180
1	0.11751 343 122 371 175
1	0.117504 343 116 354 137
1	0.11744 293 132 333 199
1	0.117233 335 122 355 161
1	0.117064 374 116 385 134
1	0.117023 428 179 446 208
1	0.116984 303 96 330 142
1	0.116975 336 25 378 118
1	0.116933 251 108 262 124
1	0.116883 358 140 372 169
1	0.116822 346 95 363 128
1	0.116538 382 201 408 256
1	0.116498 418 116 444 168
1	0.116475 416 146 444 195
1	0.116289 281 86 301 114
1	0.116237 361 162 375 197
1	0.116219 336 136 375 209
1	0.116172 246 164 262 190
1	0.116167 285 123 306 159
1	0.116158 383 92 406 141
1	0.11615 346 77 387 160
1	0.116064 397 190 419 224
1	0.115908 397 210 408 228
1	0.115903 342 74 352 94
1	0.115892 260 163 284 201
1	0.115812 378 141 391 166
1	0.115678 340 162 356 198
1	0.115598 266 171 278 191
1	0.115554 430 167 448 194
1	0.115548 116 -1 159 81
1	0.115519 436 222 449 243
1	0.115518 395 93 407 113
1	0.115509 225 0 251 20
1	0.115463 393 204 413 237
1	0.115429 369 122 391 158
