1	0.978198 261 106 282 140
1	0.966397 121 44 183 141
1	0.913479 2 19 13 40
1	0.580995 27 2 37 20
1	0.479284 10 56 24 85
1	0.461776 288 111 302 137
1	0.356539 22 20 34 41
1	0.215384 51 3 60 19
1	0.214632 38 3 49 20
1	0.153027 75 22 89 40
1	0.135757 79 2 90 15
1	0.126809 52 20 62 37
1	0.12603 65 21 77 39
1	0.123906 85 27 96 41
1	0.123833 1 51 13 81
1	0.123424 41 15 52 34
1	0.123276 65 3 76 18
1	0.123265 28 124 64 198
1	0.122438 3 5 13 22
1	0.121918 218 178 226 191
1	0.121873 11 0 21 15
1	0.121624 26 3 49 38
1	0.121613 89 34 100 48
1	0.121457 2 35 25 83
1	0.121443 19 21 28 40
1	0.121416 79 33 91 50
1	0.121284 1 69 10 94
1	0.120862 2 66 26 113
1	0.12052 99 38 110 52
1	0.120485 75 1 93 22
1	0.120279 107 2 117 12
1	0.120149 112 2 122 11
1	0.120099 80 23 97 45
1	0.120097 2 288 12 321
1	0.120058 2 2 24 40
1	0.120032 218 185 228 202
1	0.119766 43 149 67 195
1	0.119666 117 28 126 37
1	0.119616 285 117 303 150
1	0.119365 17 36 27 56
1	0.119283 61 32 72 47
1	0.118876 85 1 94 12
1	0.118703 127 1 140 14
1	0.118663 21 29 33 50
1	0.118659 85 31 102 52
1	0.118642 9 249 31 298
1	0.118636 1 33 11 55
1	0.118565 12 257 26 289
1	0.118529 63 2 79 25
1	0.118291 101 28 109 37
1	0.118281 246 150 254 164
1	0.11793 11 85 22 105
1	0.117858 90 55 100 67
1	0.117851 17 14 60 100
1	0.117828 1 126 38 206
1	0.117683 215 181 229 208
1	0.11766 56 29 66 44
1	0.117586 35 92 49 114
1	0.117435 227 169 234 181
1	0.117379 212 355 224 374
1	0.117344 31 286 52 331
1	0.117324 221 398 230 408
1	0.117286 16 249 27 271
1	0.117077 201 353 218 373
1	0.117037 82 -1 99 19
1	0.116993 19 145 62 237
1	0.116893 63 58 74 72
1	0.116812 51 31 79 80
1	0.116809 15 -6 60 61
1	0.116721 9 139 31 186
1	0.11666 15 109 29 134
1	0.116643 24 107 37 129
1	0.116586 276 124 289 149
1	0.11658 26 94 39 115
1	0.116499 3 85 12 107
1	0.116498 245 168 252 179
1	0.116463 215 157 222 168
1	0.116455 1 61 16 99
1	0.116417 28 68 41 92
1	0.116373 272 108 292 140
1	0.116361 -5 -10 37 63
1	0.116311 150 206 161 221
1	0.11629 32 83 54 117
1	0.116281 66 98 79 114
1	0.116264 13 268 27 305
1	0.116241 226 400 234 410
1	0.116233 14 31 29 60
1	0.116228 26 111 54 170
1	0.116193 53 3 78 38
1	0.116171 36 110 48 131
1	0.116156 38 36 48 53
1	0.116134 10 100 32 140
1	0.116125 22 139 44 189
1	0.1161 203 167 213 181
1	0.116094 113 35 123 48
1	0.116086 28 55 41 80
1	0.116071 87 76 98 89
1	0.116028 25 65 50 114
1	0.116008 129 20 140 31
1	0.116004 34 153 55 193
