1	0.876777 65 61 186 224
1	0.111898 4 352 11 379
1	0.11187 38 336 45 359
1	0.109989 10 352 19 386
1	0.109832 34 321 43 351
1	0.109622 24 354 32 384
1	0.108933 4 347 16 388
1	0.10778 35 329 48 372
1	0.107712 26 341 34 366
1	0.107505 32 314 46 358
1	0.107082 1 374 8 400
1	0.107069 32 343 46 396
1	0.106983 3 341 10 366
1	0.106884 34 352 42 381
1	0.106477 1 387 9 410
1	0.106459 23 347 36 393
1	0.105883 1 361 14 407
1	0.105715 24 333 38 377
1	0.105558 44 324 54 358
1	0.105131 12 370 19 400
1	0.104364 25 372 32 399
1	0.103632 8 356 23 407
1	0.103555 7 336 21 380
1	0.103207 10 341 18 367
1	0.102706 -1 381 13 414
1	0.102425 35 373 42 399
1	0.101551 12 386 20 408
1	0.100278 45 296 62 330
1	0.10022 43 333 51 359
