1	0.593275 135 31 186 105
1	0.39258 243 28 296 102
1	0.364883 35 35 91 105
1	0.178985 340 29 395 110
1	0.156444 0 59 38 110
1	0.135662 4 77 24 106
1	0.127658 253 80 285 104
1	0.126834 184 31 218 81
1	0.121888 20 80 32 96
1	0.121674 11 75 34 103
1	0.120594 311 29 341 86
1	0.12058 397 88 409 105
1	0.11959 377 96 391 111
1	0.119378 6 65 18 80
1	0.119315 392 93 406 112
1	0.119253 385 113 417 143
1	0.118956 418 83 444 115
1	0.117911 80 89 92 104
1	0.117501 395 92 439 140
1	0.117403 21 74 34 91
1	0.11732 374 96 425 146
1	0.117268 405 83 427 108
1	0.116552 414 98 443 130
1	0.116373 4 63 23 90
1	0.116328 378 103 411 132
1	0.115976 405 76 445 126
1	0.11584 374 92 395 113
1	0.115571 -21 -16 190 85
1	0.115529 353 94 370 109
1	0.115483 5 92 18 112
1	0.115412 394 119 410 133
1	0.115216 164 93 181 111
1	0.114947 361 107 373 118
1	0.114794 154 93 173 110
1	0.114738 378 104 392 118
1	0.114725 174 105 184 115
1	0.114601 379 120 393 132
1	0.114299 299 62 313 81
1	0.114122 4 72 17 93
1	0.114103 9 62 20 74
1	0.113812 155 105 167 116
1	0.113749 114 71 155 117
1	0.113709 115 90 135 117
1	0.113486 150 99 175 122
1	0.113462 299 55 311 72
1	0.113393 375 115 402 142
1	0.113365 54 23 77 48
1	0.113253 132 99 143 111
1	0.113095 391 113 408 126
1	0.113013 397 102 411 116
1	0.11301 374 100 396 121
1	0.112977 380 115 393 126
1	0.112919 434 89 445 105
1	0.112544 52 32 75 57
1	0.112489 355 102 377 121
1	0.112413 7 102 20 122
1	0.112331 129 82 150 108
1	0.112204 399 82 412 99
1	0.112179 166 113 178 123
1	0.112139 430 84 448 110
1	0.112128 24 66 35 81
1	0.112111 394 99 417 121
1	0.111956 382 90 394 104
1	0.111846 332 92 384 140
1	0.11181 119 95 131 111
1	0.111776 261 89 289 110
1	0.111708 97 92 115 116
1	0.111643 127 92 147 116
1	0.111617 194 95 205 108
1	0.111518 77 96 89 109
1	0.111451 65 31 105 93
1	0.111165 347 74 377 106
1	0.111082 161 112 172 124
1	0.110996 357 113 367 122
1	0.110963 268 96 282 107
1	0.110908 193 89 204 105
1	0.110863 197 107 207 118
1	0.110832 189 113 199 122
1	0.110804 50 77 77 105
1	0.110751 185 56 226 108
1	0.110741 19 61 39 90
1	0.110666 399 58 413 74
1	0.110655 165 99 189 122
1	0.110594 6 58 24 79
1	0.110593 359 121 369 130
1	0.110416 99 97 109 111
1	0.110406 388 126 412 145
1	0.110295 72 84 93 107
1	0.110286 61 22 77 35
1	0.110249 194 50 219 89
1	0.11017 35 89 80 138
1	0.110059 24 58 35 72
1	0.110043 130 103 143 117
1	0.109939 15 90 36 116
1	0.109844 155 107 178 130
1	0.109797 296 51 315 78
1	0.109574 192 102 212 124
1	0.10955 117 87 128 102
1	0.109549 225 112 238 123
1	0.109217 375 53 386 65
