1	0.866355 244 31 364 180
1	0.689404 71 118 170 248
1	0.113512 438 98 449 124
1	0.112673 122 91 225 225
1	0.110363 425 152 448 196
1	0.11002 220 237 239 261
1	0.109907 434 116 446 142
1	0.109799 216 229 249 270
1	0.10971 434 94 452 138
1	0.109494 431 142 445 173
1	0.10787 59 192 74 215
1	0.107555 429 108 449 154
1	0.107382 61 181 74 201
1	0.107334 34 96 90 179
1	0.106946 427 124 448 169
1	0.106852 143 71 175 100
1	0.105925 46 212 59 224
1	0.105878 150 78 166 93
1	0.105665 131 80 144 91
1	0.105496 337 296 355 319
1	0.105049 339 330 353 354
1	0.104921 54 210 66 224
1	0.104903 419 105 429 122
1	0.104897 334 291 362 326
1	0.10476 42 225 55 239
1	0.104513 57 175 78 211
1	0.104488 337 312 355 339
1	0.10442 428 170 447 201
1	0.104382 301 342 319 364
1	0.104277 166 77 182 92
1	0.104246 160 71 190 100
1	0.104211 122 71 154 99
1	0.10414 260 230 286 269
1	0.104082 235 228 264 276
1	0.10402 127 84 156 121
1	0.103975 438 77 448 93
1	0.10381 333 316 360 360
1	0.103754 220 272 237 289
1	0.10348 113 78 131 92
1	0.103467 267 240 281 262
1	0.103452 415 155 440 197
1	0.103427 37 219 64 247
1	0.103393 136 89 149 107
1	0.103112 222 254 241 274
1	0.103031 45 197 58 212
1	0.102922 415 100 436 134
1	0.102888 227 227 242 247
1	0.10281 318 316 344 355
1	0.102788 39 208 65 233
1	0.102749 242 236 261 267
1	0.102692 155 87 168 103
1	0.102645 323 325 338 348
1	0.102499 437 61 448 75
1	0.102487 212 271 229 287
1	0.102223 421 121 432 139
1	0.102118 60 228 72 242
1	0.102008 421 94 431 108
1	0.101845 432 69 452 102
1	0.10171 418 163 432 187
1	0.101679 286 239 298 257
1	0.101669 102 72 139 101
1	0.101611 45 185 56 195
1	0.101533 433 35 443 46
1	0.101481 1 226 13 242
1	0.101451 299 242 311 259
1	0.101437 147 81 176 112
1	0.10142 242 223 260 249
1	0.101337 393 107 403 122
1	0.101195 41 193 63 217
1	0.101146 416 113 438 150
1	0.101077 295 317 322 361
1	0.100817 4 239 18 260
1	0.100813 416 87 436 117
1	0.100807 35 243 50 262
1	0.100621 163 83 193 115
1	0.10058 269 225 283 243
1	0.100496 259 215 288 254
1	0.100457 200 233 232 264
1	0.10042 32 236 57 265
1	0.100342 282 232 303 260
1	0.100314 436 4 448 17
1	0.100314 209 239 228 256
1	0.100234 301 329 315 353
1	0.100185 285 332 296 353
1	0.100149 58 239 73 259
1	0.100147 431 53 452 84
