1	0.982925 78 96 172 217
1	0.460187 152 275 208 345
1	0.123175 188 0 202 23
1	0.120817 184 3 203 40
1	0.120465 222 2 250 40
1	0.118797 195 10 207 39
1	0.11839 241 1 271 40
1	0.115789 185 14 231 92
1	0.115761 213 13 256 104
1	0.115378 215 -2 261 55
1	0.115283 194 2 222 37
1	0.114442 170 6 190 53
1	0.114002 269 -2 294 43
1	0.113477 205 10 226 51
1	0.113419 175 -1 187 19
1	0.113102 199 36 209 60
1	0.113063 210 0 221 19
1	0.113042 223 12 237 47
1	0.112976 184 -1 232 57
1	0.112757 194 27 222 80
1	0.112717 209 16 222 41
1	0.112281 220 23 245 84
1	0.112095 178 30 196 73
1	0.111894 235 9 281 105
1	0.111774 169 27 190 73
1	0.11175 140 1 173 37
1	0.111675 182 36 194 63
1	0.111474 173 33 186 63
1	0.110397 163 -1 211 54
1	0.110213 244 27 263 67
1	0.110192 243 0 263 27
1	0.110181 190 263 224 307
1	0.110154 172 -3 191 26
1	0.109935 229 -1 248 26
1	0.109862 258 -11 300 60
1	0.109828 207 33 223 67
1	0.10918 225 -1 238 24
1	0.109129 245 21 271 81
1	0.109028 181 93 235 192
1	0.108932 156 -2 169 18
1	0.108853 207 -4 225 27
1	0.108478 233 23 251 68
1	0.108356 235 156 283 255
1	0.107887 211 114 252 219
1	0.107694 0 -3 17 22
1	0.107565 164 18 209 93
1	0.107514 218 23 234 69
1	0.107004 172 45 193 87
1	0.106876 205 246 256 324
1	0.106871 180 48 196 82
1	0.106827 175 52 188 79
1	0.106819 176 255 232 324
1	0.106675 233 121 277 222
1	0.106657 259 29 274 63
1	0.106555 271 20 296 85
1	0.106526 8 86 58 179
1	0.106492 0 -1 27 39
1	0.106018 162 34 172 60
1	0.105935 154 7 176 55
1	0.105842 235 29 247 60
1	0.105731 161 54 172 81
1	0.105572 207 197 257 287
1	0.105302 255 1 272 27
1	0.105279 138 -2 164 26
1	0.104948 221 167 248 231
1	0.104937 192 44 214 83
1	0.104929 245 173 272 237
1	0.10484 157 45 176 91
1	0.104407 1 107 27 165
1	0.104189 159 17 172 45
1	0.10411 219 215 247 266
1	0.1038 158 26 176 71
1	0.103709 246 62 271 126
1	0.103706 120 1 158 39
1	0.103684 221 97 244 177
1	0.103578 222 62 244 130
1	0.103553 243 192 262 247
1	0.103492 -2 55 42 151
1	0.103391 246 217 274 268
1	0.103384 193 223 225 265
1	0.103285 213 45 253 165
1	0.103211 259 9 298 103
1	0.103078 246 97 269 169
1	0.103065 269 175 294 234
1	0.102567 252 3 275 48
1	0.102167 171 118 269 265
1	0.102086 -6 -9 38 57
1	0.101797 203 42 225 83
1	0.101149 216 262 247 308
1	0.101075 1 70 27 122
1	0.100863 269 210 294 271
1	0.100707 -4 35 66 194
1	0.100612 10 105 34 151
1	0.100549 251 193 276 244
1	0.100503 284 2 295 24
1	0.100493 221 131 246 204
1	0.100317 192 107 223 164
1	0.100285 247 220 260 256
1	0.100183 195 65 222 119
1	0.100177 246 199 258 236
