1	0.910892 96 75 208 219
1	0.336341 208 233 264 316
1	0.106804 254 258 267 288
1	0.106459 185 261 194 277
1	0.106281 200 236 217 268
1	0.105781 203 241 212 257
1	0.105758 186 247 195 258
1	0.105576 185 284 195 300
1	0.105366 200 214 248 299
1	0.1051 198 254 218 295
1	0.104805 180 271 201 308
1	0.104799 180 253 200 288
1	0.104768 202 266 212 286
1	0.104614 181 242 200 268
1	0.104528 202 280 211 294
1	0.102766 189 303 198 319
1	0.10208 215 282 227 297
1	0.101467 174 431 186 441
1	0.101268 212 242 227 261
1	0.1011 205 234 237 275
1	0.100955 184 294 204 331
1	0.100637 207 265 238 315
