1	0.851516 87 104 133 161
1	0.135097 340 110 449 247
1	0.131483 438 158 449 184
1	0.124463 425 150 446 199
1	0.124384 392 189 416 221
1	0.123963 344 137 370 183
1	0.122524 402 196 427 233
1	0.122406 380 195 415 235
1	0.122214 390 176 413 208
1	0.121951 356 162 367 180
1	0.121521 409 175 431 207
1	0.121517 435 153 451 192
1	0.12148 424 130 446 182
1	0.121055 436 176 448 203
1	0.121041 397 171 410 190
1	0.12087 335 0 375 67
1	0.120847 133 101 147 118
1	0.120795 416 193 444 238
1	0.120512 343 129 384 200
1	0.120483 372 154 402 197
1	0.120344 416 171 430 191
1	0.120194 388 -1 411 33
1	0.119867 351 156 373 190
1	0.119764 370 174 390 204
1	0.119589 184 134 215 164
1	0.119195 376 178 405 214
1	0.119169 374 173 386 193
1	0.119167 147 137 175 164
1	0.119062 415 160 427 179
1	0.119052 421 172 445 220
1	0.118999 127 96 150 126
1	0.11898 228 120 263 154
1	0.118821 415 -2 452 77
1	0.118802 367 164 424 234
1	0.118732 379 17 416 92
1	0.118713 399 164 411 182
1	0.118706 151 122 166 136
1	0.118699 343 85 367 131
1	0.118581 148 104 173 130
1	0.118476 215 128 276 178
1	0.118351 432 188 445 212
1	0.118327 136 93 147 106
1	0.118291 422 1 447 54
1	0.11828 165 135 195 162
1	0.118172 381 29 404 74
1	0.117936 146 116 171 141
1	0.117924 355 156 365 171
1	0.117894 337 73 374 143
1	0.117861 376 161 389 180
1	0.117848 153 103 165 116
1	0.117623 409 189 425 214
1	0.117603 391 -1 406 16
1	0.117603 193 126 208 137
1	0.117584 396 183 442 244
1	0.117333 206 108 223 124
1	0.117294 133 107 147 126
1	0.117289 157 132 170 146
1	0.117186 129 87 152 114
1	0.11715 151 141 167 159
1	0.117056 424 25 445 82
1	0.116998 134 122 147 137
1	0.116909 399 209 417 229
1	0.116859 170 138 189 157
1	0.116829 357 167 372 191
1	0.116746 172 124 185 135
1	0.116697 222 109 237 126
1	0.116678 307 87 332 133
1	0.116666 380 0 400 34
1	0.116549 394 158 414 185
1	0.116396 219 117 249 145
1	0.116338 224 122 240 138
1	0.116276 210 124 223 137
1	0.116124 226 131 242 148
1	0.116113 168 107 185 125
1	0.116032 377 152 390 169
1	0.115845 388 216 421 248
1	0.115785 310 57 348 128
1	0.115708 362 176 378 202
1	0.115679 150 126 176 154
1	0.115631 415 149 427 170
1	0.115627 414 139 450 225
1	0.115511 126 114 151 149
1	0.1155 -11 80 111 212
1	0.115468 365 125 415 201
1	0.115399 381 15 394 39
1	0.115371 172 103 187 117
1	0.115368 376 134 405 178
1	0.115322 125 135 150 168
1	0.115297 218 106 243 131
1	0.115283 430 199 445 225
1	0.115218 189 130 209 148
1	0.115188 412 155 431 186
1	0.115161 424 83 445 138
1	0.115156 376 79 417 151
1	0.115144 189 110 205 125
1	0.115102 174 133 190 149
1	0.115046 204 128 230 156
1	0.115008 383 189 396 211
1	0.115001 243 126 300 179
1	0.114857 130 141 146 161
