1	0.961651 157 142 254 291
1	0.131465 33 57 67 106
1	0.123332 28 32 80 108
1	0.116458 74 28 103 74
1	0.115598 61 24 94 72
1	0.114194 67 32 86 62
1	0.113883 50 33 88 86
1	0.113265 50 62 84 116
1	0.11267 54 34 74 59
1	0.111642 81 46 101 85
1	0.110295 60 10 91 53
1	0.109575 53 48 75 85
1	0.109367 69 45 89 87
1	0.10934 76 6 105 51
1	0.109266 67 21 84 44
1	0.108951 81 67 111 117
1	0.108781 109 31 139 84
1	0.10864 0 29 25 85
1	0.10855 48 15 79 51
1	0.108524 54 22 71 41
1	0.108471 68 47 120 130
1	0.108394 110 -2 142 41
1	0.108361 98 15 150 99
1	0.108107 81 69 96 98
1	0.10797 28 -1 133 122
1	0.107357 72 68 87 99
1	0.106694 33 28 65 69
1	0.10665 82 14 99 41
1	0.106282 131 11 180 110
1	0.106237 40 32 59 56
1	0.1053 80 -5 104 25
1	0.104861 -1 -2 27 45
1	0.10484 63 20 120 93
1	0.104814 93 28 119 74
1	0.10466 64 -4 88 25
1	0.104658 137 -3 166 42
1	0.104176 48 90 88 189
1	0.103851 -3 15 35 102
1	0.103769 139 27 167 87
1	0.103634 66 59 92 108
1	0.103216 73 88 85 115
1	0.103199 -4 -16 87 117
1	0.103177 36 4 100 78
1	0.103138 40 25 55 42
1	0.10292 27 0 59 41
1	0.102814 1 62 25 123
1	0.102773 70 82 90 128
1	0.102678 95 46 114 82
1	0.102211 57 105 84 170
1	0.102182 166 2 206 99
1	0.101798 52 -2 74 23
1	0.100185 34 18 61 50
