1	0.552836 263 48 335 143
1	0.13355 411 156 421 167
1	0.127117 144 115 208 176
1	0.12618 162 97 227 158
1	0.124507 433 152 443 164
1	0.124315 111 102 140 140
1	0.124262 415 160 425 173
1	0.124182 113 128 146 170
1	0.12403 80 95 134 161
1	0.123514 397 154 407 165
1	0.123377 82 106 117 149
1	0.12328 393 160 403 172
1	0.123207 4 144 24 165
1	0.123111 100 115 156 184
1	0.121746 117 107 136 130
1	0.121547 82 124 116 166
1	0.121098 3 139 32 174
1	0.120929 435 162 445 175
1	0.12068 396 67 404 76
1	0.120639 188 121 210 142
1	0.120587 94 118 113 150
1	0.120564 129 139 145 160
1	0.120247 418 177 428 189
1	0.12023 181 128 222 168
1	0.120154 127 109 140 127
1	0.120064 114 71 146 123
1	0.119796 14 140 32 162
1	0.119603 399 178 409 190
1	0.119525 116 137 134 159
1	0.119154 185 93 201 111
1	0.11908 200 124 218 142
1	0.118951 3 151 36 197
1	0.118945 74 138 88 154
1	0.118753 181 106 222 146
1	0.118726 152 109 194 151
1	0.118471 186 109 200 125
1	0.1183 64 138 78 154
1	0.118209 144 129 180 165
1	0.117786 37 105 73 141
1	0.117683 170 107 185 123
1	0.117659 186 86 200 102
1	0.117608 431 145 441 155
1	0.117433 439 180 448 194
1	0.117363 115 118 133 143
1	0.117215 5 161 22 180
1	0.117212 177 103 208 137
1	0.116836 177 86 205 117
1	0.11683 380 91 389 99
1	0.116753 71 131 98 159
1	0.116705 173 97 191 114
1	0.116657 97 110 114 136
1	0.116638 183 129 207 155
1	0.116514 161 127 197 163
1	0.116494 166 74 199 106
1	0.116448 149 135 169 156
1	0.116419 121 146 134 160
1	0.116293 129 100 141 113
1	0.116114 196 127 225 157
1	0.116114 60 134 85 158
1	0.116033 169 119 189 142
1	0.115957 396 63 405 73
1	0.115853 71 65 130 145
1	0.115814 3 104 37 142
1	0.1158 121 110 146 148
1	0.115738 397 27 406 37
1	0.115687 77 78 114 124
1	0.115607 118 97 133 113
1	0.115491 212 109 225 121
1	0.115469 67 132 126 212
1	0.115458 172 80 190 98
1	0.115403 114 149 148 198
1	0.115368 129 118 142 138
1	0.115363 81 122 95 142
1	0.115288 383 163 397 177
1	0.115196 78 118 103 150
1	0.115158 59 251 69 264
1	0.115115 131 82 143 94
1	0.115038 38 136 52 152
1	0.114975 152 77 191 113
1	0.11482 414 173 432 194
1	0.114769 34 119 53 137
1	0.114718 146 67 208 130
1	0.114711 154 122 172 142
1	0.114469 57 124 70 139
1	0.114424 169 132 192 157
1	0.114325 119 82 132 97
1	0.114278 163 101 194 134
1	0.114275 149 152 188 196
1	0.113965 32 90 93 153
1	0.113899 79 156 113 202
1	0.113878 32 121 94 189
1	0.113758 123 92 147 121
1	0.113725 6 177 18 192
1	0.113712 203 104 232 131
1	0.113645 188 155 228 199
1	0.113635 125 137 152 168
1	0.113598 419 60 428 69
1	0.113562 41 131 75 168
1	0.113541 18 163 32 179
1	0.113525 151 85 167 98
