1	0.867285 74 18 166 146
1	0.120058 114 224 157 289
1	0.113995 122 235 151 277
1	0.112574 133 234 153 267
1	0.112108 137 240 150 262
1	0.110785 183 216 201 256
1	0.109922 132 246 155 278
1	0.10974 135 218 147 239
1	0.109202 122 205 135 227
1	0.109178 196 222 206 247
1	0.109101 118 198 139 232
1	0.109056 186 223 198 249
1	0.108931 117 245 160 312
1	0.108618 194 215 209 255
1	0.108563 93 239 105 264
1	0.108421 132 197 151 230
1	0.108327 107 200 129 233
1	0.108063 136 203 148 223
1	0.107835 123 215 137 242
1	0.107339 125 184 137 201
1	0.106251 133 189 143 205
1	0.106176 146 239 157 260
1	0.105783 110 197 155 262
1	0.105707 177 214 193 256
1	0.105624 141 232 160 269
1	0.105449 139 196 159 232
1	0.105428 141 214 160 250
1	0.105391 144 205 154 223
1	0.105374 121 178 140 207
1	0.104887 144 220 156 243
1	0.104875 119 228 141 264
1	0.104732 123 235 137 257
1	0.10445 180 222 189 243
1	0.104355 148 170 158 187
1	0.104175 154 213 169 251
1	0.104065 134 335 185 390
1	0.103956 157 219 167 243
1	0.103382 124 310 137 326
1	0.10319 153 195 168 236
1	0.103124 130 183 148 212
1	0.102925 142 267 168 309
1	0.102699 156 203 165 225
1	0.102445 144 255 156 276
1	0.102419 143 189 154 206
1	0.102337 142 341 174 377
1	0.102152 122 264 152 306
1	0.102115 110 213 128 244
1	0.101964 128 317 154 343
1	0.101858 122 253 137 278
1	0.101754 144 165 162 195
1	0.101403 166 221 175 242
1	0.101323 117 186 125 197
1	0.101245 130 220 170 288
1	0.101195 152 226 168 268
1	0.101153 121 303 143 331
1	0.101129 155 174 164 192
1	0.101055 176 195 191 232
1	0.100964 141 305 172 341
1	0.100856 162 215 196 284
1	0.100844 144 372 172 407
1	0.100841 111 182 130 209
1	0.100635 163 211 179 253
1	0.100592 115 328 163 386
1	0.100584 127 303 154 328
1	0.100368 136 173 144 186
1	0.100317 110 224 129 259
1	0.100211 196 230 207 262
1	0.100182 156 236 165 257
1	0.100174 140 181 160 214
1	0.100171 124 321 136 334
1	0.100105 126 287 135 302
1	0.100025 107 204 117 221
