1	0.975987 117 52 207 177
1	0.118971 36 402 67 445
1	0.11663 49 345 61 357
1	0.115074 1 253 31 301
1	0.114933 41 338 66 364
1	0.114747 47 376 62 397
1	0.114137 28 371 43 401
1	0.114118 40 421 64 449
1	0.113834 28 357 43 381
1	0.113389 41 389 63 419
1	0.113255 25 361 50 411
1	0.113031 28 388 44 420
1	0.112971 -1 401 30 449
1	0.112886 23 347 51 391
1	0.112734 -1 371 13 399
1	0.112503 -1 374 28 432
1	0.112197 20 374 31 398
1	0.11214 32 341 43 356
1	0.112042 0 359 11 380
1	0.112036 15 365 37 408
1	0.11158 23 331 49 369
1	0.111478 15 356 27 378
1	0.111406 40 368 68 411
1	0.110788 30 312 40 328
1	0.110744 -4 236 41 318
1	0.110717 -5 353 43 451
1	0.110641 39 347 67 383
1	0.110366 2 337 11 355
1	0.110129 24 396 49 441
1	0.110124 46 354 60 372
1	0.109968 63 371 97 416
1	0.109878 42 197 101 290
1	0.109729 23 305 45 340
1	0.109695 15 338 27 356
1	0.109525 19 315 30 333
1	0.109477 11 346 35 387
1	0.109246 6 317 16 335
1	0.108694 0 329 32 382
1	0.108672 -1 390 16 418
1	0.108621 13 389 36 432
1	0.108265 18 299 29 319
1	0.108228 -5 277 40 374
1	0.108216 228 368 288 440
1	0.108118 10 306 37 346
1	0.107902 41 309 62 337
1	0.107776 2 297 14 319
1	0.107756 44 357 105 430
1	0.107675 -3 350 17 388
1	0.107141 56 336 81 362
1	0.106577 62 342 74 354
1	0.106548 -1 328 20 368
1	0.106515 -3 155 41 262
1	0.106434 20 383 79 457
1	0.105857 -1 292 30 348
1	0.10584 1 309 22 346
1	0.105545 9 288 35 329
1	0.105472 1 221 31 280
1	0.105342 239 407 277 447
1	0.105225 74 342 85 356
1	0.105212 31 302 42 323
1	0.105159 3 277 20 303
1	0.105121 55 406 90 449
1	0.105095 280 385 352 458
1	0.104936 -6 318 44 409
1	0.104846 309 354 363 445
1	0.104836 240 330 255 364
1	0.104566 251 331 268 362
1	0.104421 45 315 55 330
1	0.104348 17 229 71 316
1	0.104119 154 72 193 106
1	0.103998 50 90 106 163
1	0.103871 55 350 83 384
1	0.103815 212 334 224 365
1	0.103757 1 171 29 234
1	0.103751 262 403 301 447
1	0.103583 64 352 96 398
1	0.102998 249 423 273 450
1	0.102869 256 159 308 260
1	0.102868 34 280 48 303
1	0.102727 244 369 274 408
1	0.102547 28 251 60 305
1	0.102425 67 332 93 365
1	0.102273 42 386 105 456
1	0.10223 253 365 315 441
1	0.102192 249 375 269 399
1	0.102167 222 333 235 362
1	0.102093 152 51 190 90
1	0.102016 1 257 18 285
1	0.101999 30 427 46 452
1	0.101981 28 270 51 308
1	0.101979 218 304 239 353
1	0.10178 219 325 240 370
1	0.10158 1 244 15 267
1	0.101508 239 422 259 451
1	0.101414 252 351 268 376
1	0.101403 15 404 31 435
1	0.101325 28 336 61 383
1	0.101185 -44 223 180 511
1	0.10109 60 357 75 375
1	0.100831 62 392 79 417
